date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.2,1.2,1.2,1.2,0.0,0,200000,2,240000
2017-05-25,1.17,1.17,1.17,1.17,-0.03,-1,200000,1,234000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.16,1.27,1.27,1.16,0.0,0,140000,5,171210
2017-06-14,1.29,1.26,1.35,1.26,-0.01,-1,223000,11,296030
2017-06-15,1.25,1.25,1.25,1.25,-0.01,-1,73000,2,91250
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.21,1.29,1.29,1.21,0.0,0,92000,4,117580
2017-06-22,1.32,1.32,1.32,1.32,0.03,1,72000,2,95040
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.25,1.25,1.25,1.25,0.0,0,10000,1,12500
2017-06-30,1.18,1.18,1.18,1.18,-0.07,-1,10000,1,11800
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
