date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.79,0.79,0.8,0.79,0.0,0,60000,4,47940
2017-05-24,0.8,0.79,0.8,0.79,0.0,0,750000,7,593000
2017-05-25,0.78,0.77,0.78,0.77,-0.02,-1,1230000,9,953340
2017-05-26,0.77,0.77,0.77,0.77,0.0,0,702000,4,540540
2017-05-31,0.79,0.79,0.79,0.79,0.02,1,16000,3,12640
2017-06-01,0.8,0.8,0.8,0.8,0.01,1,5000,1,4000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.72,0.72,0.72,0.72,0.0,0,5000,1,3600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.73,0.75,0.75,0.73,0.0,0,7000,2,5210
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.7,0.7,0.7,0.7,0.0,0,3000,1,2100
2017-06-12,0.81,0.83,0.83,0.8,0.13,1,317000,6,262750
2017-06-13,0.87,0.86,0.87,0.86,0.03,1,310000,2,266700
2017-06-14,0.81,0.86,0.86,0.81,0.0,0,666000,7,541200
2017-06-15,0.81,0.81,0.81,0.8,-0.05,-1,681000,8,551510
2017-06-16,0.73,0.73,0.73,0.73,-0.08,-1,3000,1,2190
2017-06-19,0.61,0.54,0.61,0.54,-0.19,-1,56000,5,32350
2017-06-20,0.5,0.43,0.5,0.41,-0.11,-1,683000,25,297000
2017-06-21,0.45,0.44,0.47,0.43,0.01,1,951000,21,436170
2017-06-22,0.42,0.47,0.47,0.42,0.03,1,1206000,13,543030
2017-06-23,0.43,0.45,0.45,0.43,-0.02,-1,610000,4,262500
2017-06-26,0.41,0.3,0.41,0.28,-0.15,-1,1485000,16,506440
2017-06-27,0.28,0.26,0.29,0.26,-0.04,-1,228000,8,60670
2017-06-28,0.28,0.32,0.32,0.27,0.06,1,1803000,14,530170
2017-06-29,0.29,0.3,0.3,0.29,-0.02,-1,1020000,7,296070
2017-06-30,0.33,0.35,0.35,0.33,0.05,1,1266000,12,439940
2017-07-03,0.33,0.34,0.35,0.32,-0.01,-1,1151000,13,380950
2017-07-04,0.35,0.4,0.4,0.34,0.06,1,697000,22,258500
2017-07-05,0.38,0.37,0.39,0.37,-0.03,-1,707000,9,266550
2017-07-06,0.37,0.37,0.39,0.37,0.0,0,481000,10,180000
2017-07-07,0.37,0.37,0.37,0.37,0.0,0,50000,3,18500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.31,0.3,0.31,0.3,0.0,0,59000,4,17780
