date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.99,0.98,0.99,0.98,0.0,0,44000,2,43340
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.98,0.98,0.98,0.98,0.0,0,5000,1,4900
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.81,0.81,0.81,0.81,0.0,0,21000,4,17010
2017-07-05,0.83,0.83,0.83,0.83,0.02,1,11000,2,9130
2017-07-06,0.83,0.83,0.83,0.82,0.0,0,133000,8,109770
2017-07-07,0.8,0.8,0.8,0.8,-0.03,-1,200000,8,160000
2017-07-10,0.74,0.75,0.76,0.74,-0.05,-1,120000,9,90000
2017-07-11,0.75,0.75,0.75,0.74,0.0,0,139000,8,104150
