date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.83,1.8,1.83,1.8,0.0,0,12000,3,21630
2017-06-08,1.83,1.86,1.86,1.83,0.06,1,22000,3,40400
2017-06-09,2.21,2.28,2.28,2.21,0.42,1,20000,2,44900
2017-06-12,2.26,2.26,2.26,2.26,-0.02,-1,10000,1,22600
2017-06-13,2.06,2.08,2.08,2.02,-0.18,-1,30000,3,61600
2017-06-14,2.02,1.83,2.06,1.83,-0.25,-1,208000,20,414610
2017-06-15,1.81,1.64,1.81,1.61,-0.19,-1,140000,5,230900
2017-06-16,1.71,1.66,1.71,1.66,0.02,1,25000,3,42000
2017-06-19,1.62,1.78,1.78,1.62,0.12,1,140000,4,244500
2017-06-20,1.85,1.7,1.85,1.68,-0.08,-1,125000,4,228050
2017-06-21,1.89,1.87,1.89,1.87,0.17,1,185000,3,347550
2017-06-22,1.91,1.91,1.91,1.91,0.04,1,5000,1,9550
2017-06-23,2.14,2.09,2.14,2.09,0.18,1,15000,2,31850
2017-06-26,2.48,2.48,2.48,2.48,0.39,1,2000,1,4960
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.53,2.53,2.53,2.53,0.0,0,15000,1,37950
2017-06-29,2.49,2.51,2.59,2.44,-0.02,-1,292000,14,724140
2017-06-30,2.4,2.36,2.4,2.36,-0.15,-1,73000,4,174890
2017-07-03,2.44,2.29,2.44,2.19,-0.07,-1,372000,16,888280
2017-07-04,2.09,1.96,2.09,1.96,-0.33,-1,14000,3,28940
2017-07-05,2.1,2.18,2.18,2.1,0.22,1,6000,2,12920
2017-07-06,2.34,2.17,2.34,2.17,-0.01,-1,19000,2,42930
2017-07-07,2.31,2.28,2.31,2.26,0.11,1,241000,6,545610
2017-07-10,2.26,2.24,2.27,2.24,-0.04,-1,148000,6,334460
2017-07-11,2.56,2.78,2.78,2.56,0.54,1,96000,5,254540
