date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.27,1.27,1.27,1.27,0.0,0,102000,1,129540
2017-06-02,1.18,1.21,1.21,1.13,-0.06,-1,174000,4,203280
2017-06-03,1.2,1.16,1.2,1.16,-0.05,-1,171000,24,200960
2017-06-05,1.12,1.14,1.14,1.12,-0.02,-1,117000,2,131400
2017-06-06,1.13,1.16,1.16,1.13,0.02,1,56000,2,64420
2017-06-07,1.16,1.19,1.19,1.16,0.03,1,223000,40,265130
2017-06-08,1.13,1.1,1.13,1.1,-0.09,-1,185000,3,205340
2017-06-09,1.06,1.06,1.06,1.06,-0.04,-1,20000,1,21200
2017-06-12,0.99,1.01,1.01,0.99,-0.05,-1,40000,2,40000
2017-06-13,1.06,1.08,1.08,1.06,0.07,1,166000,3,178180
2017-06-14,1.08,1.13,1.15,1.08,0.05,1,648000,11,729330
2017-06-15,1.11,1.13,1.14,1.11,0.0,0,497000,8,555850
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.96,1.04,1.04,0.96,0.0,0,520000,7,525800
2017-06-21,1.03,1.03,1.04,1.03,-0.01,-1,515000,4,531350
2017-06-22,1.03,1.03,1.03,1.03,0.0,0,58000,1,59740
2017-06-23,1.01,1.03,1.03,1.01,0.0,0,184000,3,188360
2017-06-26,1.0,1.0,1.0,1.0,-0.03,-1,126000,2,126000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.89,0.89,0.92,0.89,0.0,0,389000,5,349370
2017-06-29,0.89,0.87,0.89,0.87,-0.02,-1,418000,5,368460
2017-06-30,0.91,0.92,0.92,0.9,0.05,1,192000,3,174810
2017-07-03,0.89,0.89,0.89,0.89,-0.03,-1,143000,1,127270
2017-07-04,0.91,0.93,0.93,0.9,0.04,1,482000,10,439670
2017-07-05,0.95,0.9,0.95,0.9,-0.03,-1,352000,5,331810
2017-07-06,0.92,0.92,0.92,0.92,0.02,1,120000,1,110400
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.93,0.93,0.93,0.93,0.0,0,108000,1,100440
2017-07-11,0.94,0.98,0.98,0.94,0.05,1,296000,5,284180
