date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.43,0.43,0.43,0.43,0.0,0,4000,1,1720
2017-05-24,0.58,0.58,0.58,0.58,0.15,1,21000,2,12180
2017-05-25,0.76,1.04,1.04,0.76,0.46,1,545000,29,520660
2017-05-26,0.91,0.97,0.99,0.91,-0.07,-1,575000,17,539680
2017-05-31,1.01,0.99,1.03,0.98,0.02,1,264000,10,264070
2017-06-01,1.0,1.0,1.0,1.0,0.01,1,55000,1,55000
2017-06-02,1.04,1.13,1.21,1.04,0.13,1,352000,12,398090
2017-06-03,1.14,1.14,1.16,1.12,0.01,1,138000,12,158080
2017-06-05,1.35,1.49,1.5,1.33,0.35,1,568000,16,788770
2017-06-06,1.53,1.52,1.53,1.41,0.03,1,365000,8,531100
2017-06-07,1.62,1.94,1.99,1.59,0.42,1,455000,18,768880
2017-06-08,1.66,2.13,2.26,1.66,0.19,1,1065000,34,2044480
2017-06-09,1.99,1.76,1.99,1.76,-0.37,-1,468000,18,897630
2017-06-12,1.52,1.65,1.78,1.52,-0.11,-1,377000,10,659320
2017-06-13,1.7,1.7,1.84,1.7,0.05,1,190000,5,328840
2017-06-14,1.66,1.67,1.8,1.52,-0.03,-1,577000,18,984380
2017-06-15,1.68,1.7,1.7,1.63,0.03,1,699000,16,1170960
2017-06-16,1.64,1.72,1.75,1.5,0.02,1,553000,17,912820
2017-06-19,2.04,2.0,2.05,1.98,0.28,1,327000,15,655710
2017-06-20,2.11,2.14,2.14,2.08,0.14,1,95000,4,197990
2017-06-21,2.5,2.98,3.16,2.5,0.84,1,337000,25,911900
2017-06-22,3.02,3.0,3.22,2.82,0.02,1,400000,22,1198500
2017-06-23,3.05,2.8,3.05,2.8,-0.2,-1,150000,9,444520
2017-06-26,2.71,2.85,2.85,2.71,0.05,1,208000,5,578680
2017-06-27,2.92,3.07,3.14,2.78,0.22,1,287000,13,844280
2017-06-28,2.73,2.59,2.73,2.53,-0.48,-1,104000,5,279180
2017-06-29,2.61,2.72,2.79,2.61,0.13,1,288000,11,783490
2017-06-30,2.4,2.25,2.4,2.17,-0.47,-1,196000,8,443180
2017-07-03,2.62,2.79,2.96,2.58,0.54,1,709000,23,1916850
2017-07-04,2.7,2.43,2.7,2.43,-0.36,-1,930000,57,2433900
2017-07-05,2.46,2.55,2.65,2.32,0.12,1,1704000,58,4250500
2017-07-06,2.7,2.34,2.7,2.34,-0.21,-1,1835000,99,4764830
2017-07-07,2.1,2.1,2.16,2.0,-0.24,-1,55000,6,114800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.38,2.41,2.41,2.38,0.0,0,9000,3,21630
