date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,0.94,0.94,0.94,-0.02,-1,83000,1,78020
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.89,0.89,0.89,0.89,0.0,0,90000,1,80100
2017-05-26,0.9,0.87,0.9,0.87,-0.02,-1,134000,2,117900
2017-05-31,0.88,0.91,0.91,0.88,0.04,1,268000,7,239830
2017-06-01,0.88,0.87,0.88,0.87,-0.04,-1,224000,3,195360
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.86,0.86,0.86,0.86,0.0,0,93000,1,79980
2017-06-06,0.76,0.76,0.76,0.76,-0.1,-1,93000,1,70680
2017-06-07,0.74,0.76,0.76,0.74,0.0,0,309000,4,230690
2017-06-08,0.71,0.7,0.71,0.69,-0.06,-1,459000,6,322650
2017-06-09,0.64,0.63,0.64,0.63,-0.07,-1,206000,3,131280
2017-06-12,0.59,0.59,0.59,0.59,-0.04,-1,128000,2,75520
2017-06-13,0.55,0.61,0.61,0.55,0.02,1,486000,9,278220
2017-06-14,0.58,0.65,0.66,0.58,0.04,1,869000,9,545410
2017-06-15,0.61,0.6,0.61,0.6,-0.05,-1,219000,3,132400
2017-06-16,0.59,0.59,0.59,0.59,-0.01,-1,30000,1,17700
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.51,0.51,0.51,0.51,0.0,0,6000,1,3060
2017-06-21,0.51,0.51,0.51,0.51,0.0,0,118000,1,60180
2017-06-22,0.44,0.47,0.47,0.44,-0.04,-1,118000,2,52460
2017-06-23,0.52,0.52,0.52,0.52,0.05,1,215000,2,111800
2017-06-26,0.5,0.49,0.5,0.49,-0.03,-1,215000,2,106350
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.42,0.42,0.42,0.42,0.0,0,199000,1,83580
2017-07-06,0.41,0.41,0.41,0.41,-0.01,-1,199000,2,81590
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
