date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,2.34,2.46,2.46,2.34,0.0,0,150000,5,361000
2017-05-25,2.46,2.32,2.46,2.32,-0.14,-1,150000,11,354100
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,2.24,2.24,2.24,2.24,0.0,0,3000,1,6720
2017-06-03,2.32,2.32,2.32,2.32,0.08,1,3000,1,6960
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.01,2.01,2.01,2.01,0.0,0,5000,1,10050
2017-06-15,2.01,2.06,2.06,2.0,0.05,1,16000,4,32330
2017-06-16,1.99,2.04,2.06,1.99,-0.02,-1,16000,5,32590
2017-06-19,2.1,2.1,2.1,2.1,0.06,1,2000,1,4200
2017-06-20,2.09,2.15,2.15,2.09,0.05,1,21000,2,43950
2017-06-21,2.74,2.86,2.86,2.66,0.71,1,36000,7,97280
2017-06-22,2.67,2.67,2.67,2.67,-0.19,-1,30000,3,80100
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.76,2.76,2.76,2.76,0.0,0,30000,1,82800
2017-06-27,2.91,3.02,3.15,2.91,0.26,1,59000,4,173050
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,2.87,2.87,2.87,2.87,0.0,0,50000,4,143500
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.15,2.15,2.15,2.15,0.0,0,3000,1,6450
2017-07-11,,,,,0.0,0,0,0,0
