date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.74,0.75,0.75,0.74,0.0,0,437000,8,324450
2017-05-24,0.74,0.73,0.74,0.73,-0.02,-1,437000,5,323280
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.74,0.77,0.77,0.74,0.0,0,203000,3,153630
2017-05-31,0.71,0.72,0.72,0.71,-0.05,-1,205000,4,146530
2017-06-01,0.72,0.73,0.73,0.72,0.01,1,326000,6,236100
2017-06-02,0.72,0.71,0.72,0.71,-0.02,-1,516000,6,369620
2017-06-03,0.72,0.73,0.73,0.72,0.02,1,386000,7,279800
2017-06-05,0.72,0.69,0.72,0.69,-0.04,-1,198000,2,140790
2017-06-06,0.67,0.67,0.67,0.67,-0.02,-1,165000,5,110550
2017-06-07,0.58,0.65,0.66,0.58,-0.02,-1,639000,11,405580
2017-06-08,0.64,0.58,0.64,0.58,-0.07,-1,461000,4,291170
2017-06-09,0.6,0.58,0.6,0.58,0.0,0,59000,3,34760
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.62,0.63,0.63,0.62,0.0,0,347000,10,216630
2017-06-15,0.56,0.61,0.61,0.54,-0.02,-1,750000,14,432950
2017-06-16,0.6,0.6,0.6,0.59,-0.01,-1,376000,5,225030
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2017-06-22,0.48,0.48,0.48,0.48,-0.05,-1,10000,1,4800
2017-06-23,0.47,0.48,0.48,0.47,0.0,0,42000,2,20010
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.45,0.45,0.45,0.45,0.0,0,42000,1,18900
2017-06-28,0.5,0.5,0.5,0.5,0.05,1,20000,1,10000
2017-06-29,0.45,0.39,0.45,0.39,-0.11,-1,47000,5,19530
2017-06-30,0.41,0.36,0.41,0.36,-0.03,-1,47000,3,18230
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.39,0.39,0.4,0.38,0.0,0,25000,4,9590
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.4,0.4,0.4,0.4,0.0,0,32000,2,12800
2017-07-07,0.38,0.38,0.38,0.38,-0.02,-1,28000,2,10640
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.38,0.39,0.39,0.38,0.0,0,51000,3,19680
