date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.37,0.35,0.38,0.35,-0.04,-1,1582000,31,567930
2017-05-23,0.35,0.32,0.35,0.31,-0.03,-1,958000,45,304930
2017-05-24,0.31,0.31,0.31,0.3,-0.01,-1,832000,30,256580
2017-05-25,0.28,0.25,0.28,0.24,-0.06,-1,1143000,32,289750
2017-05-26,0.24,0.25,0.25,0.23,0.0,0,1339000,32,322460
2017-05-31,0.22,0.28,0.28,0.22,0.03,1,714000,19,182030
2017-06-01,0.24,0.25,0.25,0.24,-0.03,-1,653000,12,158130
2017-06-02,0.2,0.2,0.21,0.2,-0.05,-1,415000,19,85150
2017-06-03,0.19,0.18,0.19,0.18,-0.02,-1,747000,11,134930
2017-06-05,0.18,0.16,0.18,0.16,-0.02,-1,472000,15,78410
2017-06-06,0.15,0.14,0.15,0.14,-0.02,-1,351000,12,49270
2017-06-07,0.13,0.14,0.14,0.12,0.0,0,884000,13,117880
2017-06-08,0.12,0.12,0.12,0.12,-0.02,-1,318000,10,38160
2017-06-09,0.12,0.13,0.13,0.11,0.01,1,75000,4,8550
2017-06-12,0.15,0.15,0.16,0.15,0.02,1,232000,9,35430
2017-06-13,0.14,0.15,0.15,0.14,0.0,0,1057000,7,158450
2017-06-14,0.14,0.18,0.18,0.14,0.03,1,424000,7,62600
2017-06-15,0.16,0.16,0.16,0.15,-0.02,-1,305000,3,48300
2017-06-16,0.15,0.11,0.15,0.1,-0.05,-1,250000,10,30850
2017-06-19,0.1,0.08,0.1,0.08,-0.03,-1,1146000,14,101680
2017-06-20,0.07,0.05,0.07,0.05,-0.03,-1,475000,9,27450
2017-06-21,0.05,0.03,0.05,0.03,-0.02,-1,880000,13,38100
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.03,0.03,0.03,0.03,0.0,0,5000,2,150
2017-06-26,0.02,0.02,0.02,0.02,-0.01,-1,1180000,6,23600
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.03,0.03,0.03,0.03,0.0,0,5000,1,150
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.05,0.05,0.05,0.05,0.0,0,100000,14,5000
2017-07-03,0.02,0.02,0.02,0.02,-0.03,-1,100000,2,2000
2017-07-04,0.03,0.03,0.03,0.03,0.01,1,100000,1,3000
2017-07-05,0.04,0.04,0.04,0.04,0.01,1,90000,1,3600
2017-07-06,0.05,0.05,0.05,0.05,0.01,1,95000,1,4750
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.03,0.03,0.04,0.03,0.0,0,350000,6,11000
