date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.64,0.69,0.64,-0.06,-1,591000,10,391640
2017-05-23,0.63,0.63,0.65,0.63,-0.01,-1,471000,6,298730
2017-05-24,0.64,0.64,0.64,0.64,0.01,1,8000,1,5120
2017-05-25,0.6,0.58,0.61,0.58,-0.06,-1,358000,17,213930
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.6,0.6,0.62,0.59,0.0,0,410000,10,244100
2017-06-01,0.56,0.55,0.56,0.55,-0.05,-1,929000,13,512050
2017-06-02,0.56,0.56,0.56,0.53,0.01,1,1082000,12,591860
2017-06-03,0.61,0.84,0.88,0.61,0.28,1,2257000,38,1724290
2017-06-05,0.86,1.16,1.21,0.78,0.32,1,3277000,98,3179810
2017-06-06,1.16,1.5,1.53,1.16,0.34,1,1890000,84,2670000
2017-06-07,1.47,1.39,1.63,1.34,-0.11,-1,1036000,22,1467270
2017-06-08,1.39,1.59,1.62,1.35,0.2,1,1270000,41,1906040
2017-06-09,1.75,1.64,1.75,1.58,0.05,1,1149000,50,1927410
2017-06-12,1.64,2.28,2.35,1.64,0.64,1,710000,27,1525330
2017-06-13,2.35,2.07,2.47,2.07,-0.21,-1,623000,29,1372950
2017-06-14,2.22,2.1,2.32,2.09,0.03,1,38000,10,83880
2017-06-15,1.71,2.05,2.05,1.71,-0.05,-1,112000,5,194120
2017-06-16,1.97,2.01,2.17,1.97,-0.04,-1,65000,7,132330
2017-06-19,2.16,2.11,2.19,2.09,0.1,1,119000,5,250090
2017-06-20,1.83,1.77,1.83,1.71,-0.34,-1,211000,4,372870
2017-06-21,1.7,1.7,1.7,1.7,-0.07,-1,63000,1,107100
2017-06-22,1.7,1.78,1.78,1.7,0.08,1,11000,2,19500
2017-06-23,1.65,1.65,1.65,1.65,-0.13,-1,1000,1,1650
2017-06-26,1.47,1.47,1.47,1.47,-0.18,-1,100000,1,147000
2017-06-27,1.53,1.53,1.53,1.53,0.06,1,1000,1,1530
2017-06-28,1.58,1.7,1.7,1.58,0.17,1,6000,2,10080
2017-06-29,1.52,1.52,1.52,1.52,-0.18,-1,100000,1,152000
2017-06-30,1.48,1.45,1.48,1.45,-0.07,-1,93000,3,137040
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.44,1.44,1.44,1.44,0.0,0,100000,1,144000
2017-07-06,1.43,1.43,1.43,1.43,-0.01,-1,1000,1,1430
2017-07-07,1.1,1.13,1.13,1.1,-0.3,-1,200000,4,223000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.76,0.76,0.76,0.76,0.0,0,2000,1,1520
