date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.93,0.83,0.96,0.83,0.03,1,160000,7,143890
2017-05-23,0.82,0.96,0.96,0.82,0.13,1,1025000,18,901430
2017-05-24,0.89,0.88,0.98,0.87,-0.08,-1,1385000,26,1268590
2017-05-25,0.98,0.86,0.98,0.85,-0.02,-1,1053000,27,987850
2017-05-26,0.85,0.76,0.85,0.76,-0.1,-1,349000,16,279870
2017-05-31,0.89,0.84,0.89,0.84,0.08,1,548000,16,464190
2017-06-01,0.87,0.86,0.87,0.83,0.02,1,258000,5,219340
2017-06-02,0.82,0.82,0.82,0.8,-0.04,-1,101000,6,81940
2017-06-03,0.85,1.04,1.12,0.85,0.22,1,1147000,33,1073000
2017-06-05,0.94,0.93,0.96,0.88,-0.11,-1,786000,46,726170
2017-06-06,1.18,0.85,1.18,0.85,-0.08,-1,1002000,40,997400
2017-06-07,0.9,0.8,0.97,0.78,-0.05,-1,819000,29,698740
2017-06-08,0.9,0.89,0.99,0.88,0.09,1,520000,24,494940
2017-06-09,0.9,0.83,0.9,0.83,-0.06,-1,450000,16,391460
2017-06-12,0.74,0.78,0.78,0.74,-0.05,-1,11000,2,8540
2017-06-13,0.68,0.63,0.68,0.63,-0.15,-1,544000,18,345510
2017-06-14,0.68,0.61,0.68,0.57,-0.02,-1,477000,10,292560
2017-06-15,0.61,0.64,0.67,0.61,0.03,1,361000,13,229130
2017-06-16,0.6,0.63,0.63,0.58,-0.01,-1,594000,13,362450
2017-06-19,0.63,0.7,0.76,0.63,0.07,1,872000,32,595290
2017-06-20,0.7,0.62,0.71,0.62,-0.08,-1,618000,30,413700
2017-06-21,0.63,0.67,0.67,0.63,0.05,1,25000,3,16050
2017-06-22,0.62,0.63,0.65,0.62,-0.04,-1,70000,6,45000
2017-06-23,0.72,0.6,0.72,0.6,-0.03,-1,90000,11,56780
2017-06-26,0.59,0.6,0.6,0.59,0.0,0,240000,9,141900
2017-06-27,0.56,0.55,0.57,0.55,-0.05,-1,307000,7,173720
2017-06-28,0.58,0.59,0.62,0.58,0.04,1,61000,7,36180
2017-06-29,0.58,0.58,0.6,0.57,-0.01,-1,99000,7,57360
2017-06-30,0.55,0.51,0.55,0.51,-0.07,-1,196000,7,101100
2017-07-03,0.52,0.44,0.52,0.44,-0.07,-1,151000,10,71960
2017-07-04,0.41,0.4,0.43,0.4,-0.04,-1,448000,11,188560
2017-07-05,0.37,0.38,0.41,0.37,-0.02,-1,617000,13,236610
2017-07-06,0.42,0.39,0.42,0.37,0.01,1,181000,7,68040
2017-07-07,0.35,0.28,0.35,0.26,-0.11,-1,565000,22,167450
2017-07-10,0.3,0.29,0.3,0.28,0.01,1,210000,4,60600
2017-07-11,0.29,0.34,0.34,0.29,0.05,1,431000,11,140930
