date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.95,0.93,0.96,0.93,0.0,0,48000,4,45420
2017-05-26,0.93,0.92,0.93,0.92,-0.01,-1,11000,2,10170
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.87,0.86,0.87,0.86,0.0,0,33000,3,28530
2017-06-02,0.84,0.84,0.84,0.84,-0.02,-1,3000,1,2520
2017-06-03,0.76,0.76,0.76,0.76,-0.08,-1,10000,1,7600
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.86,0.85,0.86,0.85,0.0,0,53000,4,45480
2017-06-07,0.85,0.85,0.85,0.85,0.0,0,6000,1,5100
2017-06-08,0.82,0.82,0.82,0.82,-0.03,-1,6000,1,4920
2017-06-09,0.82,0.82,0.82,0.82,0.0,0,6000,1,4920
2017-06-12,0.74,0.69,0.74,0.69,-0.13,-1,19000,3,13460
2017-06-13,0.73,0.67,0.73,0.67,-0.02,-1,16000,2,11080
2017-06-14,0.55,0.55,0.55,0.55,-0.12,-1,17000,2,9350
2017-06-15,0.6,0.64,0.64,0.6,0.09,1,17000,2,10480
2017-06-16,0.56,0.56,0.56,0.56,-0.08,-1,18000,1,10080
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.6,0.58,0.6,0.58,0.0,0,40000,2,23600
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.56,0.56,0.56,0.56,0.0,0,43000,3,24080
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.46,0.46,0.46,0.46,0.0,0,6000,1,2760
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.47,0.47,0.47,0.47,0.0,0,72000,2,33840
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.45,0.43,0.45,0.43,0.0,0,72000,2,31680
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
