date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.82,1.8,1.82,1.8,-0.09,-1,150000,2,271000
2017-05-23,1.79,1.77,1.8,1.77,-0.03,-1,406000,3,728620
2017-05-24,1.79,1.81,1.81,1.79,0.04,1,203000,4,367390
2017-05-25,1.8,1.88,1.88,1.8,0.07,1,390000,9,718430
2017-05-26,1.84,1.79,1.84,1.78,-0.09,-1,104000,5,189980
2017-05-31,1.9,1.9,1.9,1.9,0.11,1,1000,1,1900
2017-06-01,1.86,1.93,1.93,1.86,0.03,1,207000,6,399110
2017-06-02,1.89,1.79,1.89,1.79,-0.14,-1,218000,8,409350
2017-06-03,1.73,1.74,1.74,1.73,-0.05,-1,60000,2,103900
2017-06-05,1.78,1.77,1.78,1.77,0.03,1,11000,2,19520
2017-06-06,1.8,1.82,1.82,1.8,0.05,1,25000,2,45100
2017-06-07,1.72,1.83,1.83,1.72,0.01,1,12000,3,21740
2017-06-08,1.77,1.8,1.8,1.77,-0.03,-1,10000,3,17850
2017-06-09,1.72,1.68,1.72,1.67,-0.12,-1,935000,8,1568150
2017-06-12,1.75,1.74,1.75,1.73,0.06,1,766000,10,1327940
2017-06-13,1.68,1.73,1.73,1.68,-0.01,-1,306000,5,528380
2017-06-14,1.66,1.88,1.9,1.66,0.15,1,769000,21,1450030
2017-06-15,1.82,1.89,1.91,1.81,0.01,1,1258000,24,2340020
2017-06-16,1.88,1.79,1.94,1.79,-0.1,-1,712000,27,1341430
2017-06-19,1.77,1.64,1.78,1.62,-0.15,-1,1582000,30,2644130
2017-06-20,1.59,1.59,1.6,1.54,-0.05,-1,714000,10,1112970
2017-06-21,1.55,1.6,1.6,1.55,0.01,1,411000,4,647150
2017-06-22,1.57,1.56,1.57,1.56,-0.04,-1,7000,3,10970
2017-06-23,1.44,1.39,1.44,1.37,-0.17,-1,916000,10,1287030
2017-06-26,1.43,1.34,1.43,1.34,-0.05,-1,465000,9,634550
2017-06-27,1.28,1.33,1.33,1.28,-0.01,-1,693000,13,905660
2017-06-28,1.36,1.48,1.48,1.36,0.15,1,757000,21,1097090
2017-06-29,1.4,1.43,1.43,1.36,-0.05,-1,224000,13,313430
2017-06-30,1.49,1.5,1.54,1.47,0.07,1,213000,14,319290
2017-07-03,1.5,1.59,1.59,1.5,0.09,1,414000,15,636170
2017-07-04,1.55,1.59,1.59,1.55,0.0,0,113000,7,175950
2017-07-05,1.5,1.47,1.57,1.47,-0.12,-1,357000,9,526850
2017-07-06,1.36,1.27,1.37,1.27,-0.2,-1,369000,12,482670
2017-07-07,1.31,1.27,1.32,1.26,0.0,0,463000,14,587640
2017-07-10,1.2,1.09,1.22,1.09,-0.18,-1,260000,18,293650
2017-07-11,0.93,0.86,0.93,0.84,-0.23,-1,286000,23,258600
