date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,1.03,1.04,1.03,-0.1,-1,2000,2,2070
2017-05-23,1.03,1.03,1.03,1.03,0.0,0,150000,1,154500
2017-05-24,1.05,1.08,1.16,1.05,0.05,1,1173000,18,1297990
2017-05-25,1.14,1.11,1.14,1.03,0.03,1,458000,26,503670
2017-05-26,1.04,1.04,1.04,1.04,-0.07,-1,302000,4,314080
2017-05-31,1.13,1.11,1.13,1.11,0.07,1,23000,5,25710
2017-06-01,1.11,1.12,1.15,1.08,0.01,1,911000,14,1005440
2017-06-02,1.13,1.37,1.37,1.13,0.25,1,1363000,35,1677000
2017-06-03,1.43,1.35,1.46,1.3,-0.02,-1,1019000,37,1384230
2017-06-05,1.45,1.49,1.52,1.41,0.14,1,669000,29,990800
2017-06-06,1.42,1.42,1.42,1.36,-0.07,-1,599000,26,836110
2017-06-07,1.28,1.2,1.28,1.2,-0.22,-1,93000,4,114740
2017-06-08,1.32,1.22,1.32,1.22,0.02,1,105000,7,132990
2017-06-09,1.15,1.15,1.15,1.15,-0.07,-1,60000,1,69000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.25,1.1,1.25,1.1,0.0,0,59000,7,66270
2017-06-14,1.16,1.06,1.16,1.06,-0.04,-1,61000,5,67010
2017-06-15,1.02,1.02,1.02,1.02,-0.04,-1,10000,1,10200
2017-06-16,1.06,1.06,1.06,1.06,0.04,1,53000,3,56180
2017-06-19,1.1,1.3,1.3,1.1,0.24,1,1043000,21,1316100
2017-06-20,1.35,1.27,1.35,1.27,-0.03,-1,953000,28,1258690
2017-06-21,1.24,1.3,1.3,1.16,0.03,1,166000,6,207760
2017-06-22,1.38,1.36,1.38,1.35,0.06,1,544000,8,740260
2017-06-23,1.38,1.34,1.38,1.34,-0.02,-1,74000,3,101780
2017-06-26,1.32,1.46,1.49,1.32,0.12,1,810000,22,1133840
2017-06-27,1.52,1.61,1.62,1.45,0.15,1,1044000,54,1595880
2017-06-28,1.6,1.5,1.6,1.5,-0.11,-1,725000,18,1113340
2017-06-29,1.59,1.55,1.59,1.55,0.05,1,54000,3,84500
2017-06-30,1.52,1.55,1.55,1.52,0.0,0,128000,4,196710
2017-07-03,1.63,1.49,1.63,1.49,-0.06,-1,128000,5,207640
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.51,1.59,1.59,1.45,0.0,0,275000,13,413540
2017-07-06,1.64,1.59,1.79,1.59,0.0,0,1740000,49,2905120
2017-07-07,1.54,1.55,1.57,1.45,-0.04,-1,839000,34,1274260
2017-07-10,1.57,1.6,1.66,1.48,0.05,1,1632000,31,2605270
2017-07-11,1.62,1.73,1.73,1.58,0.13,1,2007000,44,3291720
