date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.37,0.37,0.38,0.36,-0.02,-1,570000,5,207550
2017-05-23,0.33,0.33,0.34,0.33,-0.04,-1,130000,4,43700
2017-05-24,0.32,0.33,0.33,0.32,0.0,0,714000,6,233670
2017-05-25,0.3,0.27,0.3,0.27,-0.06,-1,620000,11,178250
2017-05-26,0.26,0.27,0.27,0.26,0.0,0,57000,3,15190
2017-05-31,0.29,0.29,0.29,0.29,0.02,1,10000,2,2900
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.24,0.24,0.25,0.23,0.0,0,959000,6,222220
2017-06-03,0.22,0.22,0.22,0.22,-0.02,-1,55000,1,12100
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2017-06-07,0.17,0.19,0.19,0.17,-0.01,-1,220000,2,38200
2017-06-08,0.18,0.18,0.18,0.18,-0.01,-1,150000,2,27000
2017-06-09,0.18,0.18,0.18,0.18,0.0,0,499000,1,89820
2017-06-12,0.19,0.2,0.2,0.19,0.02,1,90000,3,17600
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.21,0.23,0.24,0.21,0.0,0,210000,7,47700
2017-06-15,0.22,0.22,0.22,0.22,-0.01,-1,250000,4,55000
2017-06-16,0.21,0.18,0.21,0.18,-0.04,-1,350000,5,66000
2017-06-19,0.14,0.14,0.14,0.14,-0.04,-1,40000,2,5600
2017-06-20,0.11,0.1,0.11,0.1,-0.04,-1,70000,6,7200
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.07,0.07,0.07,0.07,0.0,0,880000,6,61600
2017-06-26,0.04,0.04,0.04,0.04,-0.03,-1,10000,1,400
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.05,0.05,0.05,0.05,0.0,0,35000,2,1750
2017-06-29,0.04,0.04,0.04,0.04,-0.01,-1,20000,2,800
2017-06-30,0.05,0.05,0.05,0.05,0.01,1,25000,1,1250
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.02,0.02,0.02,0.02,0.0,0,20000,1,400
