date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.68,1.71,1.71,1.68,0.07,1,177000,7,300450
2017-05-23,1.71,1.7,1.73,1.7,-0.01,-1,243000,11,416440
2017-05-24,1.67,1.67,1.67,1.67,-0.03,-1,88000,3,146960
2017-05-25,1.67,1.53,1.69,1.52,-0.14,-1,159000,7,254160
2017-05-26,1.38,1.17,1.38,1.14,-0.36,-1,183000,14,224760
2017-05-31,1.19,1.17,1.19,1.14,0.0,0,276000,9,317900
2017-06-01,1.18,1.31,1.31,1.16,0.14,1,798000,24,984790
2017-06-02,1.3,1.41,1.41,1.3,0.1,1,742000,13,986270
2017-06-03,1.34,1.4,1.4,1.34,-0.01,-1,133000,6,181800
2017-06-05,1.56,1.57,1.57,1.49,0.17,1,397000,15,614990
2017-06-06,1.53,1.45,1.53,1.45,-0.12,-1,1311000,18,1915410
2017-06-07,1.46,1.49,1.49,1.44,0.04,1,1645000,20,2411830
2017-06-08,1.55,1.6,1.6,1.55,0.11,1,1324000,17,2086990
2017-06-09,1.65,1.56,1.65,1.56,-0.04,-1,263000,8,430930
2017-06-12,1.54,1.57,1.57,1.54,0.01,1,102000,3,159840
2017-06-13,1.55,1.48,1.55,1.48,-0.09,-1,188000,4,287720
2017-06-14,1.49,1.33,1.49,1.33,-0.15,-1,58000,3,80040
2017-06-15,1.35,1.41,1.41,1.33,0.08,1,547000,17,753770
2017-06-16,1.38,1.52,1.52,1.37,0.11,1,451000,12,653180
2017-06-19,1.59,1.66,1.68,1.57,0.14,1,770000,23,1267910
2017-06-20,1.68,1.63,1.68,1.63,-0.03,-1,538000,14,887060
2017-06-21,1.59,1.67,1.67,1.59,0.04,1,11000,2,17570
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.55,1.55,1.55,1.55,0.0,0,10000,1,15500
2017-06-26,1.62,1.62,1.62,1.62,0.07,1,10000,1,16200
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.5,1.5,1.5,1.5,0.0,0,10000,1,15000
2017-07-04,1.49,1.49,1.49,1.49,-0.01,-1,10000,1,14900
2017-07-05,1.48,1.48,1.48,1.48,-0.01,-1,10000,1,14800
2017-07-06,1.51,1.51,1.51,1.51,0.03,1,46000,2,69460
2017-07-07,1.48,1.48,1.48,1.48,-0.03,-1,36000,1,53280
2017-07-10,1.56,1.56,1.56,1.56,0.08,1,50000,1,78000
2017-07-11,1.59,1.65,1.65,1.59,0.09,1,158000,5,258120
