date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.35,0.31,0.35,0.31,-0.05,-1,120000,8,38550
2017-05-23,0.28,0.26,0.28,0.25,-0.05,-1,1842000,22,487740
2017-05-24,0.28,0.24,0.28,0.24,-0.02,-1,135000,6,33800
2017-05-25,0.21,0.22,0.27,0.21,-0.02,-1,437000,9,98820
2017-05-26,0.25,0.18,0.25,0.18,-0.04,-1,551000,8,119710
2017-05-31,0.12,0.08,0.12,0.08,-0.1,-1,1193000,11,119660
2017-06-01,0.08,0.08,0.08,0.08,0.0,0,190000,1,15200
2017-06-02,0.1,0.1,0.1,0.1,0.02,1,10000,1,1000
2017-06-03,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.03,0.03,0.03,0.03,0.0,0,200000,1,6000
2017-06-12,0.05,0.05,0.05,0.05,0.02,1,250000,4,12500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.04,0.04,0.04,0.04,0.0,0,21000,1,840
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.03,0.03,0.03,0.03,0.0,0,5000,1,150
