date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.65,0.67,0.7,0.65,-0.01,-1,119000,6,79150
2017-05-23,0.69,0.72,0.76,0.69,0.05,1,470000,11,340200
2017-05-24,0.68,0.64,0.7,0.64,-0.08,-1,438000,21,291610
2017-05-25,0.66,0.62,0.66,0.61,-0.02,-1,25000,7,16010
2017-05-26,0.62,0.53,0.62,0.51,-0.09,-1,37000,9,21530
2017-05-31,0.56,0.53,0.56,0.53,0.0,0,55000,5,30380
2017-06-01,0.61,0.63,0.66,0.61,0.1,1,216000,6,137100
2017-06-02,0.65,0.63,0.65,0.63,0.0,0,251000,13,160330
2017-06-03,0.62,0.63,0.63,0.59,0.0,0,202000,12,124440
2017-06-05,0.62,0.61,0.62,0.61,-0.02,-1,146000,4,90250
2017-06-06,0.64,0.66,0.66,0.64,0.05,1,53000,2,33980
2017-06-07,0.64,0.62,0.67,0.62,-0.04,-1,162000,6,105350
2017-06-08,0.63,0.59,0.63,0.59,-0.03,-1,109000,6,66910
2017-06-09,0.62,0.58,0.62,0.58,-0.01,-1,46000,4,28120
2017-06-12,0.55,0.53,0.55,0.53,-0.05,-1,82000,3,44460
2017-06-13,0.47,0.49,0.49,0.47,-0.04,-1,68000,2,32960
2017-06-14,0.48,0.42,0.48,0.42,-0.07,-1,520000,3,229580
2017-06-15,0.44,0.43,0.44,0.43,0.01,1,110000,2,47500
2017-06-16,0.42,0.42,0.42,0.42,-0.01,-1,100000,2,42000
2017-06-19,0.44,0.54,0.54,0.44,0.12,1,497000,15,260300
2017-06-20,0.52,0.47,0.53,0.47,-0.07,-1,317000,10,165640
2017-06-21,0.49,0.49,0.49,0.49,0.02,1,50000,1,24500
2017-06-22,0.5,0.51,0.51,0.49,0.02,1,120000,5,60600
2017-06-23,0.5,0.53,0.53,0.5,0.02,1,170000,4,87500
2017-06-26,0.51,0.49,0.51,0.49,-0.04,-1,106000,7,53740
2017-06-27,0.48,0.56,0.56,0.48,0.07,1,403000,9,209970
2017-06-28,0.49,0.52,0.52,0.48,-0.04,-1,413000,9,205040
2017-06-29,0.56,0.58,0.58,0.56,0.06,1,60000,2,34200
2017-06-30,0.49,0.52,0.52,0.48,-0.06,-1,440000,8,212800
2017-07-03,0.53,0.48,0.53,0.48,-0.04,-1,40000,3,20600
2017-07-04,0.49,0.49,0.49,0.49,0.01,1,30000,1,14700
2017-07-05,0.47,0.51,0.51,0.47,0.02,1,60000,3,29800
2017-07-06,0.52,0.58,0.59,0.52,0.07,1,179000,8,99310
2017-07-07,0.49,0.49,0.49,0.46,-0.09,-1,160000,16,76900
2017-07-10,0.49,0.42,0.49,0.42,-0.07,-1,28000,2,13160
2017-07-11,0.44,0.41,0.44,0.41,-0.01,-1,30000,2,12900
