date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.52,0.53,0.53,0.52,0.0,0,383000,3,200310
2017-05-23,0.45,0.45,0.45,0.45,-0.08,-1,50000,1,22500
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.47,0.46,0.47,0.46,0.0,0,333000,2,155860
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.36,0.32,0.36,0.32,0.0,0,33000,2,10680
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.29,0.29,0.29,0.29,0.0,0,15000,1,4350
2017-06-08,0.25,0.25,0.25,0.25,-0.04,-1,34000,1,8500
2017-06-09,0.25,0.25,0.25,0.25,0.0,0,34000,1,8500
2017-06-12,0.24,0.24,0.24,0.24,-0.01,-1,40000,1,9600
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.22,0.22,0.22,0.22,0.0,0,105000,1,23100
2017-06-15,0.23,0.23,0.23,0.23,0.01,1,105000,1,24150
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.17,0.17,0.17,0.17,0.0,0,39000,1,6630
2017-06-21,0.18,0.17,0.18,0.17,0.0,0,105000,3,18240
2017-06-22,0.17,0.17,0.17,0.17,0.0,0,66000,1,11220
2017-06-23,0.14,0.17,0.17,0.14,0.0,0,83000,4,12960
2017-06-26,0.17,0.16,0.17,0.16,-0.01,-1,63000,2,10280
2017-06-27,0.15,0.14,0.15,0.14,-0.02,-1,57000,2,8320
2017-06-28,0.17,0.17,0.18,0.17,0.03,1,168000,4,28760
2017-06-29,0.15,0.17,0.17,0.15,0.0,0,59000,2,9350
2017-06-30,0.19,0.18,0.19,0.18,0.01,1,71000,4,13120
2017-07-03,0.16,0.16,0.16,0.16,-0.02,-1,46000,1,7360
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.15,0.15,0.15,0.15,0.0,0,21000,1,3150
2017-07-06,0.12,0.12,0.12,0.12,-0.03,-1,21000,1,2520
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
