date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.19,0.19,0.19,0.19,0.0,0,100000,2,19000
2017-05-26,0.29,0.28,0.29,0.28,0.09,1,150000,2,43000
2017-05-31,0.32,0.32,0.32,0.28,0.04,1,80000,6,24200
2017-06-01,0.29,0.34,0.35,0.29,0.02,1,39000,3,13050
2017-06-02,0.31,0.3,0.31,0.3,-0.04,-1,35000,4,10550
2017-06-03,0.28,0.26,0.28,0.26,-0.04,-1,26000,3,7060
2017-06-05,0.27,0.27,0.27,0.27,0.01,1,5000,1,1350
2017-06-06,0.22,0.22,0.22,0.22,-0.05,-1,12000,4,2640
2017-06-07,0.23,0.21,0.23,0.21,-0.01,-1,6000,2,1360
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.19,0.19,0.19,0.19,0.0,0,5000,1,950
2017-06-12,0.16,0.16,0.16,0.16,-0.03,-1,12000,2,1920
2017-06-13,0.16,0.16,0.16,0.16,0.0,0,15000,3,2400
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2017-06-16,0.19,0.21,0.21,0.19,0.06,1,115000,5,22950
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.17,0.18,0.18,0.17,0.0,0,50000,2,8600
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.18,0.18,0.18,0.18,0.0,0,5000,1,900
2017-06-27,0.19,0.18,0.19,0.18,0.0,0,200000,2,37000
2017-06-28,0.19,0.22,0.22,0.19,0.04,1,247000,5,49930
2017-06-29,0.27,0.23,0.27,0.23,0.01,1,64000,5,16000
2017-06-30,0.2,0.2,0.2,0.2,-0.03,-1,7000,2,1400
2017-07-03,0.24,0.28,0.29,0.24,0.08,1,262000,9,68610
2017-07-04,0.33,0.33,0.37,0.33,0.05,1,240000,10,81030
2017-07-05,0.33,0.34,0.35,0.31,0.01,1,275000,6,92950
2017-07-06,0.34,0.34,0.34,0.34,0.0,0,24000,4,8160
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.38,0.38,0.38,0.38,0.0,0,3000,1,1140
2017-07-11,0.32,0.28,0.32,0.26,-0.1,-1,181000,6,51830
