date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.5,0.46,0.5,0.46,-0.11,-1,677000,12,321830
2017-05-23,0.52,0.52,0.52,0.52,0.06,1,200000,2,104000
2017-05-24,0.56,0.56,0.56,0.55,0.04,1,690000,4,384400
2017-05-25,0.57,0.58,0.58,0.57,0.02,1,210000,5,121700
2017-05-26,0.52,0.55,0.55,0.52,-0.03,-1,150000,3,81000
2017-05-31,0.53,0.53,0.53,0.53,-0.02,-1,550000,8,291500
2017-06-01,0.55,0.55,0.55,0.55,0.02,1,900000,9,495000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.58,0.58,0.58,0.58,0.0,0,157000,3,91060
2017-06-05,0.56,0.68,0.68,0.56,0.1,1,427000,5,263120
2017-06-06,0.73,0.78,0.8,0.73,0.1,1,710000,10,557150
2017-06-07,0.79,0.73,0.79,0.73,-0.05,-1,1477000,8,1150830
2017-06-08,0.74,0.68,0.74,0.68,-0.05,-1,637000,15,443430
2017-06-09,0.66,0.57,0.67,0.57,-0.11,-1,1187000,8,743950
2017-06-12,0.55,0.59,0.59,0.55,0.02,1,185000,5,103800
2017-06-13,0.61,0.59,0.61,0.59,0.0,0,156000,4,92590
2017-06-14,0.51,0.51,0.51,0.5,-0.08,-1,152000,7,76520
2017-06-15,0.52,0.56,0.56,0.52,0.05,1,570000,6,301890
2017-06-16,0.66,0.67,0.67,0.63,0.11,1,1433000,20,915150
2017-06-19,0.67,0.68,0.71,0.67,0.01,1,224000,5,155500
2017-06-20,0.69,0.69,0.72,0.69,0.01,1,632000,12,447880
2017-06-21,0.77,0.87,0.91,0.77,0.18,1,2239000,26,1840680
2017-06-22,0.96,0.9,0.96,0.88,0.03,1,2284000,22,2102320
2017-06-23,0.91,1.01,1.01,0.89,0.11,1,1319000,12,1299210
2017-06-26,1.1,1.23,1.23,1.08,0.22,1,1504000,24,1721430
2017-06-27,1.34,1.23,1.39,1.18,0.0,0,1715000,23,2223010
2017-06-28,1.4,1.17,1.43,1.17,-0.06,-1,1393000,12,1702740
2017-06-29,1.19,1.0,1.23,1.0,-0.17,-1,635000,14,681960
2017-06-30,0.97,1.18,1.18,0.97,0.18,1,3541000,22,3969360
2017-07-03,1.22,1.4,1.4,1.2,0.22,1,2907000,32,3638280
2017-07-04,1.35,1.19,1.35,1.19,-0.21,-1,783000,17,1014580
2017-07-05,1.2,1.23,1.25,1.2,0.04,1,251000,4,307700
2017-07-06,1.2,1.17,1.2,1.17,-0.06,-1,220000,4,263400
2017-07-07,1.1,1.0,1.1,1.0,-0.17,-1,25000,3,26200
2017-07-10,0.91,0.91,0.91,0.91,-0.09,-1,5000,1,4550
2017-07-11,1.11,1.09,1.11,1.09,0.18,1,475000,3,518750
