date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.9,1.88,1.9,1.82,0.14,1,45000,8,83900
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.57,1.57,1.57,1.57,0.0,0,10000,1,15700
2017-06-15,1.54,1.54,1.54,1.54,-0.03,-1,10000,1,15400
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.46,1.56,1.56,1.46,0.0,0,40000,4,60600
2017-06-20,1.43,1.38,1.43,1.38,-0.18,-1,40000,4,56300
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.62,1.67,1.67,1.62,0.0,0,30000,3,49300
2017-06-27,1.68,1.65,1.71,1.65,-0.02,-1,30000,4,50820
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.6,1.6,1.6,1.6,0.0,0,10000,1,16000
2017-07-03,1.61,1.61,1.61,1.61,0.01,1,10000,2,16100
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.34,1.34,1.34,1.34,0.0,0,10000,1,13400
2017-07-07,1.15,1.15,1.15,1.15,-0.19,-1,10000,1,11500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
