date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.28,0.27,0.28,0.26,-0.04,-1,401000,9,109060
2017-05-23,0.29,0.29,0.29,0.28,0.02,1,517000,9,147670
2017-05-24,0.31,0.31,0.31,0.3,0.02,1,586000,7,180210
2017-05-25,0.31,0.3,0.31,0.3,-0.01,-1,260000,3,78600
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.3,0.29,0.3,0.29,0.0,0,33000,2,9600
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.3,0.31,0.31,0.3,0.0,0,110000,2,33100
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.36,0.36,0.36,0.36,0.0,0,92000,2,33120
2017-06-06,0.39,0.4,0.4,0.39,0.04,1,96000,3,38340
2017-06-07,0.37,0.37,0.37,0.37,-0.03,-1,3000,1,1110
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.31,0.31,0.31,0.31,0.0,0,25000,1,7750
2017-06-13,0.32,0.3,0.32,0.3,-0.01,-1,27000,2,8140
2017-06-14,0.3,0.28,0.3,0.28,-0.02,-1,100000,2,29000
2017-06-15,0.27,0.27,0.27,0.27,-0.01,-1,101000,2,27270
2017-06-16,0.33,0.34,0.35,0.33,0.07,1,140000,4,47500
2017-06-19,0.35,0.33,0.35,0.33,-0.01,-1,70000,2,23500
2017-06-20,0.35,0.35,0.35,0.35,0.02,1,30000,1,10500
2017-06-21,0.42,0.42,0.42,0.42,0.07,1,140000,3,58800
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.45,0.47,0.5,0.45,0.0,0,221000,6,104270
2017-06-26,0.53,0.61,0.61,0.52,0.14,1,578000,21,321570
2017-06-27,0.61,0.58,0.64,0.57,-0.03,-1,1161000,39,698940
2017-06-28,0.62,0.52,0.62,0.52,-0.06,-1,776000,43,446290
2017-06-29,0.54,0.48,0.57,0.47,-0.04,-1,1608000,36,836030
2017-06-30,0.46,0.55,0.55,0.46,0.07,1,671000,20,335970
2017-07-03,0.56,0.62,0.62,0.56,0.07,1,1059000,20,634120
2017-07-04,0.6,0.55,0.6,0.55,-0.07,-1,667000,19,386940
2017-07-05,0.54,0.59,0.59,0.54,0.04,1,275000,15,153680
2017-07-06,0.54,0.54,0.56,0.53,-0.05,-1,414000,10,222490
2017-07-07,0.49,0.45,0.5,0.45,-0.09,-1,388000,15,181910
2017-07-10,0.46,0.43,0.46,0.43,-0.02,-1,145000,8,65300
2017-07-11,0.46,0.5,0.51,0.46,0.07,1,724000,18,355080
