date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,13.2,12.75,13.2,12.7,-0.3,-1,6795550,795,87878388
2004-02-12,12.85,12.5,12.9,12.1,-0.25,-1,8817122,911,110149575
2004-02-13,12.7,13.1,13.2,12.6,0.6,1,18051344,1667,233862203
2004-02-16,13.2,14.0,14.0,13.2,0.9,1,39195746,3197,542217277
2004-02-17,14.2,14.85,14.9,14.05,0.85,1,45264517,4425,655372919
2004-02-18,14.85,14.8,15.0,14.45,-0.05,-1,23603794,2394,348183658
2004-02-19,14.9,15.8,15.8,14.8,1.0,1,32465336,3432,500764299
2004-02-20,16.0,16.4,16.9,15.9,0.6,1,47478085,4753,777348763
2004-02-23,16.8,17.2,17.4,16.5,0.8,1,44198520,5077,750505569
2004-02-24,17.2,17.0,17.2,16.6,-0.2,-1,24509258,3116,414702181
2004-02-25,17.2,16.7,17.7,16.6,-0.3,-1,31928827,4383,546976254
2004-02-26,16.8,16.7,17.0,16.3,0.0,0,17887634,2766,298882070
2004-02-27,16.8,16.8,17.0,16.7,0.1,1,18113081,2531,305214548
2004-03-01,17.0,17.9,17.9,17.0,1.1,1,41010140,5669,718783015
2004-03-02,18.2,18.0,18.5,17.9,0.1,1,29595350,4992,538243956
2004-03-03,18.0,17.8,18.3,17.7,-0.2,-1,20000911,3026,358324186
2004-03-04,18.0,18.2,18.3,17.8,0.4,1,24043353,3146,434861776
2004-03-05,18.5,18.5,19.2,18.4,0.3,1,37248335,5592,700246602
2004-03-08,18.8,17.8,18.8,17.8,-0.7,-1,15312445,2600,280032140
2004-03-09,17.8,17.9,18.2,17.7,0.1,1,17010629,2647,305222108
2004-03-10,18.0,17.6,18.2,17.5,-0.3,-1,11850324,2277,210890413
2004-03-11,17.6,18.2,18.2,17.6,0.6,1,15953951,2662,286751297
2004-03-12,18.2,18.2,18.7,18.0,0.0,0,22964439,3724,422555429
2004-03-15,18.5,17.6,18.7,17.6,-0.6,-1,18692017,2865,342409873
2004-03-16,17.6,16.5,17.9,16.4,-1.1,-1,17488374,2842,296844820
2004-03-17,16.9,16.7,17.0,16.2,0.2,1,17002459,3040,282360514
2004-03-18,17.0,16.9,17.1,16.8,0.2,1,10957521,2108,185623076
2004-03-19,17.0,16.9,17.2,16.7,0.0,0,6465914,1384,109469611
2004-03-22,15.8,15.8,15.8,15.8,-1.1,-1,692938,192,10957423
2004-03-23,14.7,14.7,15.0,14.7,-1.1,-1,15755464,2037,232306259
2004-03-24,14.7,13.9,14.9,13.7,-0.8,-1,9914218,1785,139335052
2004-03-25,13.9,13.6,14.2,13.5,-0.3,-1,5629537,1092,78508253
2004-03-26,13.7,13.5,14.0,13.4,-0.1,-1,6328993,1264,86783512
2004-03-29,14.0,14.4,14.4,14.0,0.9,1,4725749,778,67356692
2004-03-30,14.9,15.4,15.4,14.7,1.0,1,7551278,1177,114763466
2004-03-31,15.9,16.0,16.3,15.8,0.6,1,10917849,1916,175017059
2004-04-01,16.3,16.3,16.3,15.6,0.3,1,6752877,1121,108238999
2004-04-02,16.4,16.6,16.7,16.3,0.3,1,6918953,1197,114076980
2004-04-05,16.8,16.1,16.8,16.0,-0.5,-1,4647681,1036,75528766
2004-04-06,16.1,16.0,16.3,16.0,-0.1,-1,3712803,765,59743896
2004-04-07,16.1,15.7,16.2,15.5,-0.3,-1,3816668,788,60430988
2004-04-08,16.0,16.1,16.4,16.0,0.4,1,7919353,1623,128285485
2004-04-09,16.0,16.0,16.4,15.8,-0.1,-1,6927253,1507,111769192
2004-04-12,16.1,16.4,16.7,16.1,0.4,1,9486677,1655,156150612
2004-04-13,16.7,16.9,17.0,16.5,0.5,1,12403050,1965,207543365
2004-04-14,16.9,16.7,17.0,16.5,-0.2,-1,7383028,1145,123483801
2004-04-15,16.7,16.0,16.8,16.0,-0.7,-1,5778212,1006,94419366
2004-04-16,16.1,16.0,16.4,15.8,0.0,0,8228116,1098,132220218
2004-04-19,16.0,15.6,16.2,15.6,-0.4,-1,4272076,840,67619085
2004-04-20,15.9,15.6,15.9,15.2,0.0,0,3789085,857,58727065
2004-04-21,15.6,15.7,15.7,15.4,0.1,1,2208493,493,34422106
2004-04-22,15.9,15.1,15.9,14.8,-0.6,-1,6345145,1045,97461057
2004-04-23,15.1,14.55,15.3,14.4,-0.55,-1,5781884,1175,84820279
2004-04-26,14.55,15.1,15.4,14.55,0.55,1,5892165,1220,88844539
2004-04-27,15.1,14.8,15.2,14.5,-0.3,-1,2704804,643,39968280
2004-04-28,14.8,14.6,15.1,14.6,-0.2,-1,3248313,652,48139891
2004-04-29,14.6,13.95,14.6,13.8,-0.65,-1,3020129,674,42833788
2004-04-30,13.6,13.45,13.95,13.0,-0.5,-1,4526830,888,59729169
2004-05-03,13.4,12.55,13.4,12.55,-0.9,-1,2529213,595,32543076
2004-05-04,12.6,13.25,13.25,12.6,0.7,1,2941820,640,38173583
2004-05-05,13.2,12.35,13.25,12.35,-0.9,-1,4273508,725,53566142
2004-05-06,12.5,12.35,12.8,11.95,0.0,0,3407975,723,42090799
2004-05-07,12.45,12.85,12.9,12.3,0.5,1,3421453,699,43282812
2004-05-10,12.7,12.1,12.7,12.1,-0.75,-1,2007075,383,24654508
2004-05-11,12.1,12.0,12.2,11.3,-0.1,-1,3355808,629,39422320
2004-05-12,12.2,12.2,12.4,12.1,0.2,1,2564219,504,31399240
2004-05-13,12.2,12.15,12.4,12.0,-0.05,-1,1163070,289,14151605
2004-05-14,12.25,11.95,12.35,11.9,-0.2,-1,1341665,286,16113082
2004-05-17,11.8,11.15,11.8,11.15,-0.8,-1,2894891,451,32681490
2004-05-18,10.8,11.25,11.3,10.6,0.1,1,2321879,485,25669493
2004-05-19,11.3,12.0,12.0,11.3,0.75,1,3753498,691,44339821
2004-05-20,12.05,11.8,12.1,11.3,-0.2,-1,2560412,574,30297906
2004-05-21,11.9,12.6,12.6,11.9,0.8,1,4160354,727,51488242
2004-05-24,12.5,12.7,12.85,12.25,0.1,1,3542122,524,44451177
2004-05-25,12.7,12.8,13.1,12.6,0.1,1,2478879,488,31890497
2004-05-26,13.0,12.85,13.15,12.85,0.05,1,2727454,493,35451027
2004-05-27,12.95,12.8,12.95,12.7,-0.05,-1,1183750,236,15154067
2004-05-28,12.85,12.8,12.95,12.5,0.0,0,1631103,253,20827237
2004-05-31,12.9,12.75,12.95,12.65,-0.05,-1,1936996,304,24869328
2004-06-01,12.75,12.4,12.85,12.1,-0.35,-1,1549238,371,19134944
2004-06-02,12.2,12.0,12.3,12.0,-0.4,-1,996053,249,12054531
2004-06-03,12.15,11.5,12.2,11.45,-0.5,-1,1861049,362,21895623
2004-06-04,10.7,11.3,11.5,10.7,-0.2,-1,2545041,429,28459758
2004-06-07,11.5,11.8,11.9,11.5,0.5,1,1198682,318,14022864
2004-06-08,12.0,12.1,12.3,11.9,0.3,1,2220252,522,26956847
2004-06-09,12.1,12.05,12.35,12.0,-0.05,-1,1229140,295,14990213
2004-06-10,12.05,12.1,12.3,11.95,0.05,1,2677161,526,32453233
2004-06-11,12.05,11.8,12.15,11.7,-0.3,-1,1510578,325,17996850
2004-06-14,11.8,11.25,11.9,11.0,-0.55,-1,1853358,364,21278942
2004-06-15,11.1,11.8,11.8,11.0,0.55,1,2661567,389,30182043
2004-06-16,11.8,11.55,11.85,11.3,-0.25,-1,1491945,298,17188892
2004-06-17,11.4,11.55,11.85,11.3,0.0,0,1912258,376,22190114
2004-06-18,11.55,11.3,11.6,11.3,-0.25,-1,813373,167,9261075
2004-06-21,11.5,11.25,11.55,10.85,-0.05,-1,2076471,331,23137294
2004-06-23,11.3,11.45,11.55,11.1,0.2,1,1378332,269,15758401
2004-06-24,11.6,11.55,11.6,11.4,0.1,1,1748114,325,20136224
2004-06-25,11.5,11.5,11.7,11.5,-0.05,-1,1698834,308,19709979
2004-06-28,11.5,11.25,11.6,11.15,-0.25,-1,904791,174,10212097
2004-06-29,11.25,11.1,11.25,11.0,-0.15,-1,1608679,254,17828434
2004-06-30,11.2,11.1,11.35,11.1,0.0,0,2336399,400,26140357
2004-07-01,11.1,11.5,11.5,11.0,0.4,1,2551095,429,28755687
2004-07-02,11.3,11.6,11.65,11.2,0.1,1,2283844,399,26250653
2004-07-05,11.75,11.75,11.8,11.55,0.15,1,5274131,813,61669161
2004-07-06,11.7,11.45,11.75,11.45,-0.3,-1,1880175,420,21754934
2004-07-07,11.35,11.45,11.55,11.3,0.0,0,1122000,278,12816400
2004-07-08,11.45,11.55,11.6,11.45,0.1,1,1809516,374,20881526
2004-07-09,11.55,11.55,11.6,11.45,0.0,0,766584,170,8816108
2004-07-12,11.6,11.85,11.9,11.55,0.3,1,2837438,567,33354597
2004-07-13,11.9,11.9,12.15,11.75,0.05,1,4661514,761,55874325
2004-07-14,11.85,11.8,12.05,11.75,-0.1,-1,2925548,412,34738127
2004-07-15,11.8,11.4,11.8,11.4,-0.4,-1,1428142,280,16473355
2004-07-16,11.35,11.5,11.6,11.3,0.1,1,1479978,261,16941638
2004-07-19,11.45,11.3,11.45,11.15,-0.2,-1,1698871,245,19228549
2004-07-20,11.3,11.0,11.3,10.6,-0.3,-1,2313257,414,25548126
2004-07-21,11.0,10.9,11.15,10.85,-0.1,-1,2285343,421,25169888
2004-07-22,10.85,10.7,10.85,10.35,-0.2,-1,3922727,495,41327830
2004-07-23,10.45,10.7,10.7,10.4,0.0,0,2520001,407,26613510
2004-07-26,10.7,10.7,10.7,10.5,0.0,0,1487065,241,15725841
2004-07-27,10.65,10.65,10.65,10.5,-0.05,-1,1371353,305,14521844
2004-07-28,10.65,10.7,10.8,10.65,0.05,1,2179000,385,23351350
2004-07-29,10.6,10.6,10.75,10.6,-0.1,-1,3613000,568,38479350
2004-07-30,9.9,10.0,10.05,9.9,0.0,0,2476000,489,24727800
2004-08-02,10.05,9.9,10.05,9.7,-0.1,-1,610106,197,6016803
2004-08-03,9.85,9.65,9.85,9.65,-0.25,-1,587789,137,5725619
2004-08-04,9.5,9.6,9.65,9.4,-0.05,-1,1391028,202,13241217
2004-08-05,9.6,9.85,9.85,9.4,0.25,1,995313,216,9567284
2004-08-06,9.6,9.85,9.85,9.6,0.0,0,675279,135,6585633
2004-08-09,9.7,9.95,9.95,9.7,0.1,1,619870,96,6097725
2004-08-10,9.95,10.15,10.2,9.8,0.2,1,1619122,283,16285357
2004-08-11,10.15,10.0,10.2,9.95,-0.15,-1,1226564,186,12318340
2004-08-12,10.0,10.1,10.15,9.9,0.1,1,1143958,209,11477582
2004-08-13,10.0,10.1,10.15,9.95,0.0,0,1174937,175,11849756
2004-08-16,10.05,10.1,10.15,10.0,0.0,0,514794,88,5196920
2004-08-17,10.1,10.0,10.1,9.9,-0.1,-1,708191,154,7101916
2004-08-18,9.9,9.85,9.9,9.3,-0.15,-1,1675347,254,16155101
2004-08-19,9.9,10.0,10.1,9.85,0.15,1,1753895,325,17511920
2004-08-20,10.05,10.25,10.35,10.05,0.25,1,2396204,417,24463027
2004-08-23,10.3,10.3,10.35,10.2,0.05,1,1206517,259,12389155
2004-08-26,10.4,10.6,10.65,10.35,0.3,1,2562385,485,26962268
2004-08-27,10.6,10.5,10.6,10.4,-0.1,-1,1000331,225,10510452
2004-08-30,10.55,10.4,10.55,10.35,-0.1,-1,1096923,196,11475535
2004-08-31,10.4,10.55,10.65,10.3,0.15,1,2859405,425,30049935
2004-09-01,10.55,11.0,11.0,10.5,0.45,1,3781476,505,40486917
2004-09-02,11.1,11.6,11.6,11.1,0.6,1,8899513,1572,101564864
2004-09-03,11.6,11.4,11.65,11.35,-0.2,-1,5500074,853,63257570
2004-09-06,11.5,11.8,11.9,11.35,0.4,1,8031607,1000,93244009
