date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.71,0.71,0.69,0.05,1,303000,4,211090
2017-05-23,0.69,0.64,0.69,0.64,-0.07,-1,318000,5,217690
2017-05-24,0.64,0.64,0.64,0.64,0.0,0,15000,1,9600
2017-05-25,0.64,0.68,0.68,0.64,0.04,1,490000,14,323500
2017-05-26,0.66,0.67,0.68,0.64,-0.01,-1,553000,12,368700
2017-05-31,0.66,0.66,0.66,0.66,-0.01,-1,143000,2,94380
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.62,0.63,0.63,0.62,0.0,0,208000,2,130000
2017-06-05,0.63,0.63,0.63,0.63,0.0,0,208000,1,131040
2017-06-06,0.62,0.62,0.62,0.62,-0.01,-1,273000,3,169260
2017-06-07,0.59,0.59,0.59,0.59,-0.03,-1,273000,2,161070
2017-06-08,0.58,0.58,0.58,0.58,-0.01,-1,200000,2,116000
2017-06-09,0.61,0.61,0.62,0.61,0.03,1,450000,6,275000
2017-06-12,0.59,0.6,0.6,0.59,-0.01,-1,320000,4,189800
2017-06-13,0.59,0.6,0.6,0.59,0.0,0,300000,6,179000
2017-06-14,0.58,0.58,0.58,0.58,-0.02,-1,217000,5,125860
2017-06-15,0.56,0.56,0.56,0.56,-0.02,-1,17000,1,9520
2017-06-16,0.55,0.55,0.55,0.55,-0.01,-1,47000,2,25850
2017-06-19,0.55,0.57,0.57,0.55,0.02,1,116000,2,64120
2017-06-20,0.57,0.57,0.57,0.57,0.0,0,138000,4,78660
2017-06-21,0.57,0.54,0.57,0.54,-0.03,-1,39000,3,21720
2017-06-22,0.54,0.53,0.54,0.53,-0.01,-1,70000,2,37600
2017-06-23,0.54,0.52,0.54,0.52,-0.01,-1,70000,2,37400
2017-06-26,0.52,0.61,0.61,0.52,0.09,1,202000,8,114980
2017-06-27,0.62,0.65,0.65,0.6,0.04,1,213000,9,130870
2017-06-28,0.58,0.58,0.58,0.58,-0.07,-1,10000,2,5800
2017-06-29,0.68,0.68,0.68,0.68,0.1,1,1000,1,680
2017-06-30,0.63,0.63,0.63,0.63,-0.05,-1,10000,1,6300
2017-07-03,0.64,0.64,0.64,0.64,0.01,1,40000,4,25600
2017-07-04,0.66,0.68,0.7,0.66,0.04,1,61000,6,42280
2017-07-05,0.67,0.69,0.69,0.65,0.01,1,51000,6,34350
2017-07-06,0.68,0.62,0.68,0.62,-0.07,-1,30000,5,19800
2017-07-07,0.61,0.61,0.61,0.61,-0.01,-1,10000,2,6100
2017-07-10,0.59,0.6,0.6,0.59,-0.01,-1,20000,2,11900
2017-07-11,0.61,0.63,0.63,0.61,0.03,1,30000,4,18600
