date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.76,0.82,0.82,0.76,0.0,0,29000,3,23450
2017-05-24,0.91,0.91,0.91,0.91,0.09,1,21000,3,19110
2017-05-25,0.92,0.92,0.92,0.92,0.01,1,38000,1,34960
2017-05-26,0.9,0.92,0.92,0.83,0.0,0,48000,4,42860
2017-05-31,0.93,0.93,0.93,0.93,0.01,1,110000,2,102300
2017-06-01,0.88,0.88,0.9,0.85,-0.05,-1,314000,6,277790
2017-06-02,0.88,0.89,0.89,0.87,0.01,1,215000,6,187560
2017-06-03,0.84,0.84,0.84,0.84,-0.05,-1,11000,1,9240
2017-06-05,0.89,0.96,0.97,0.89,0.12,1,1473000,23,1404200
2017-06-06,0.94,0.99,1.0,0.82,0.03,1,1162000,31,1095960
2017-06-07,0.99,0.8,0.99,0.66,-0.19,-1,1158000,22,871250
2017-06-08,0.78,0.76,0.78,0.76,-0.04,-1,162000,7,125100
2017-06-09,0.7,0.67,0.7,0.67,-0.09,-1,115000,5,77560
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2017-06-14,0.47,0.47,0.47,0.47,-0.04,-1,3000,1,1410
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.4,0.4,0.4,0.4,0.0,0,4000,1,1600
2017-06-23,0.37,0.37,0.37,0.37,-0.03,-1,4000,1,1480
2017-06-26,0.43,0.44,0.44,0.43,0.07,1,86000,3,37040
2017-06-27,0.44,0.42,0.44,0.42,-0.02,-1,116000,4,50380
2017-06-28,0.42,0.44,0.44,0.42,0.02,1,106000,5,44640
2017-06-29,0.46,0.46,0.49,0.42,0.02,1,320000,17,143700
2017-06-30,0.41,0.47,0.47,0.41,0.01,1,243000,14,105390
2017-07-03,0.43,0.45,0.47,0.41,-0.02,-1,125000,5,54310
2017-07-04,0.35,0.34,0.35,0.34,-0.11,-1,35000,3,12200
2017-07-05,0.32,0.32,0.32,0.32,-0.02,-1,5000,1,1600
2017-07-06,0.32,0.34,0.34,0.32,0.02,1,14000,3,4520
2017-07-07,0.24,0.24,0.24,0.24,-0.1,-1,14000,1,3360
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.22,0.22,0.22,0.22,0.0,0,3000,1,660
