date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.53,0.58,0.53,-0.11,-1,330000,7,178550
2017-05-23,0.59,0.6,0.6,0.59,0.07,1,80000,3,47700
2017-05-24,0.67,0.64,0.67,0.64,0.04,1,267000,5,178740
2017-05-25,0.67,0.67,0.67,0.67,0.03,1,25000,2,16750
2017-05-26,0.63,0.65,0.65,0.6,-0.02,-1,113000,6,71330
2017-05-31,0.67,0.63,0.67,0.61,-0.02,-1,225000,10,144560
2017-06-01,0.64,0.66,0.66,0.64,0.03,1,231000,10,151490
2017-06-02,0.67,0.67,0.68,0.65,0.01,1,320000,10,211160
2017-06-03,0.67,0.69,0.69,0.66,0.02,1,255000,8,171090
2017-06-05,0.74,0.86,0.86,0.74,0.17,1,42000,3,33480
2017-06-06,0.96,0.92,1.0,0.91,0.06,1,150000,8,139400
2017-06-07,0.98,0.98,0.98,0.98,0.06,1,70000,1,68600
2017-06-08,0.84,0.84,0.84,0.84,-0.14,-1,5000,1,4200
2017-06-09,0.81,0.7,0.81,0.7,-0.14,-1,15000,2,11600
2017-06-12,0.68,0.68,0.68,0.68,-0.02,-1,20000,2,13600
2017-06-13,0.75,0.68,0.75,0.68,0.0,0,15000,2,10900
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.67,0.67,0.67,0.67,0.0,0,40000,2,26800
2017-06-16,0.8,0.84,0.86,0.78,0.17,1,133000,7,109480
2017-06-19,0.82,0.82,0.84,0.82,-0.02,-1,83000,4,68460
2017-06-20,0.88,0.88,0.9,0.86,0.06,1,56000,10,48580
2017-06-21,0.92,1.09,1.13,0.91,0.21,1,1004000,18,999600
2017-06-22,1.11,1.15,1.18,1.1,0.06,1,843000,15,942920
2017-06-23,1.19,1.24,1.29,1.19,0.09,1,278000,8,342120
2017-06-26,1.48,1.65,1.73,1.39,0.41,1,528000,12,794230
2017-06-27,1.74,1.65,1.81,1.56,0.0,0,317000,9,556300
2017-06-28,1.83,1.47,1.83,1.47,-0.18,-1,375000,13,584950
2017-06-29,1.55,1.33,1.61,1.33,-0.14,-1,556000,19,849080
2017-06-30,1.25,1.54,1.54,1.25,0.21,1,460000,15,640950
2017-07-03,1.58,1.61,1.61,1.58,0.07,1,112000,4,177320
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.29,1.29,1.29,1.29,0.0,0,50000,1,64500
2017-07-10,1.27,1.27,1.27,1.27,-0.02,-1,50000,1,63500
2017-07-11,1.32,1.38,1.38,1.32,0.11,1,110000,4,151320
