date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.42,1.44,1.44,1.4,0.0,0,13000,8,18490
2017-05-23,1.38,1.38,1.38,1.38,-0.06,-1,2000,1,2760
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.28,1.28,1.28,1.28,0.0,0,85000,1,108800
2017-05-31,1.26,1.26,1.26,1.26,-0.02,-1,85000,1,107100
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.18,1.18,1.18,1.18,0.0,0,6000,1,7080
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.26,1.26,1.26,1.26,0.0,0,20000,1,25200
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.11,1.11,1.11,1.11,0.0,0,95000,1,105450
2017-06-23,1.05,1.09,1.09,1.05,-0.02,-1,294000,4,316660
2017-06-26,1.05,1.05,1.06,1.05,-0.04,-1,199000,3,209500
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.98,0.98,0.98,0.98,0.0,0,245000,4,240100
2017-07-05,0.96,0.95,0.96,0.95,-0.03,-1,216000,3,206140
2017-07-06,0.93,0.94,0.94,0.93,-0.01,-1,217000,3,203040
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.95,0.95,0.95,0.95,0.0,0,30000,1,28500
