date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.37,0.37,0.37,0.37,0.0,0,40000,2,14800
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.22,0.22,0.22,0.22,0.0,0,106000,2,23320
2017-06-03,0.23,0.23,0.23,0.23,0.01,1,106000,2,24380
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.19,0.19,0.19,0.19,0.0,0,297000,3,56430
2017-06-08,0.18,0.18,0.18,0.18,-0.01,-1,594000,6,106920
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.19,0.19,0.19,0.19,0.0,0,297000,3,56430
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.17,0.17,0.17,0.17,0.0,0,297000,3,50490
2017-06-15,0.17,0.17,0.17,0.17,0.0,0,297000,3,50490
2017-06-16,0.17,0.17,0.17,0.17,0.0,0,297000,3,50490
2017-06-19,0.18,0.18,0.18,0.18,0.01,1,297000,3,53460
2017-06-20,0.19,0.2,0.2,0.19,0.02,1,1188000,12,234630
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.19,0.19,0.19,0.19,0.0,0,297000,4,56430
2017-07-11,0.18,0.18,0.18,0.18,-0.01,-1,297000,4,53460
