date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.0,1.0,1.0,1.0,0.0,0,3000,1,3000
2017-05-24,1.0,0.99,1.0,0.99,-0.01,-1,19000,2,18840
2017-05-25,0.98,0.98,0.98,0.98,-0.01,-1,3000,1,2940
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.97,0.97,0.97,0.97,0.0,0,140000,2,135800
2017-06-02,0.94,0.93,0.94,0.93,-0.04,-1,561000,10,525600
2017-06-03,0.92,0.93,0.95,0.92,0.0,0,409000,8,377250
2017-06-05,0.92,0.92,0.94,0.92,-0.01,-1,21000,3,19360
2017-06-06,0.92,0.92,0.92,0.92,0.0,0,176000,4,161920
2017-06-07,0.9,0.9,0.9,0.89,-0.02,-1,527000,11,472300
2017-06-08,0.89,0.88,0.89,0.87,-0.02,-1,74000,6,65180
2017-06-09,0.9,0.9,0.9,0.9,0.02,1,11000,1,9900
2017-06-12,0.85,0.84,0.85,0.84,-0.06,-1,523000,5,444500
2017-06-13,0.84,0.84,0.84,0.84,0.0,0,12000,1,10080
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.79,0.79,0.79,0.79,0.0,0,17000,2,13430
2017-06-16,0.82,0.82,0.82,0.82,0.03,1,17000,2,13940
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.75,0.79,0.79,0.75,0.0,0,29000,3,22230
2017-06-27,0.8,0.8,0.82,0.8,0.01,1,31000,4,24840
2017-06-28,0.75,0.75,0.75,0.75,-0.05,-1,2000,1,1500
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.82,0.82,0.82,0.82,0.0,0,54000,2,44280
2017-07-05,0.79,0.8,0.8,0.79,-0.02,-1,51000,3,40400
2017-07-06,0.78,0.74,0.78,0.74,-0.06,-1,59000,2,45540
2017-07-07,0.76,0.76,0.76,0.76,0.02,1,15000,1,11400
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
