date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.99,0.99,0.99,0.99,0.0,0,10000,1,9900
2017-05-25,1.04,1.03,1.04,1.03,0.04,1,99000,4,102070
2017-05-26,1.0,0.98,1.0,0.93,-0.05,-1,195000,6,185630
2017-05-31,1.03,1.04,1.05,1.0,0.06,1,138000,7,142110
2017-06-01,1.05,0.97,1.05,0.97,-0.07,-1,72000,4,70640
2017-06-02,1.02,1.02,1.02,1.02,0.05,1,10000,1,10200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.0,1.09,1.09,1.0,0.0,0,40000,2,41800
2017-06-06,1.1,1.23,1.23,1.1,0.14,1,150000,4,173600
2017-06-07,1.3,1.15,1.3,1.15,-0.08,-1,80000,4,95800
2017-06-08,1.13,1.27,1.35,1.13,0.12,1,150000,11,189000
2017-06-09,1.37,1.37,1.45,1.37,0.1,1,81000,9,111770
2017-06-12,1.11,1.11,1.11,1.11,-0.26,-1,10000,1,11100
2017-06-13,1.19,1.19,1.19,1.19,0.08,1,20000,1,23800
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.47,1.5,1.5,1.47,0.0,0,20000,2,29700
2017-06-21,1.29,1.29,1.29,1.29,-0.21,-1,3000,1,3870
2017-06-22,1.54,1.54,1.54,1.54,0.25,1,10000,1,15400
2017-06-23,1.64,1.55,1.64,1.55,0.01,1,27000,3,42750
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
