date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.36,0.38,0.38,0.35,0.0,0,170000,3,62000
2017-05-25,0.41,0.39,0.41,0.39,0.01,1,200000,2,80000
2017-05-26,0.37,0.34,0.37,0.34,-0.05,-1,150000,2,54000
2017-05-31,0.33,0.33,0.33,0.33,-0.01,-1,10000,1,3300
2017-06-01,0.28,0.29,0.29,0.28,-0.04,-1,60000,2,17300
2017-06-02,0.29,0.29,0.29,0.29,0.0,0,100000,1,29000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.24,0.24,0.24,0.24,0.0,0,30000,1,7200
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.25,0.25,0.25,0.25,0.0,0,1000,1,250
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
