date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.74,0.74,0.73,-0.02,-1,140000,6,103400
2017-05-23,0.71,0.73,0.73,0.71,-0.01,-1,40000,3,28800
2017-05-24,0.73,0.8,0.8,0.73,0.07,1,75000,3,58600
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.8,0.8,0.8,0.8,0.0,0,105000,3,84000
2017-06-06,0.83,0.82,0.83,0.82,0.02,1,15000,2,12420
2017-06-07,1.0,0.96,1.0,0.96,0.14,1,578000,11,562520
2017-06-08,0.94,0.91,0.94,0.9,-0.05,-1,444000,16,404920
2017-06-09,0.85,0.79,0.85,0.79,-0.12,-1,255000,12,209750
2017-06-12,0.72,0.75,0.75,0.72,-0.04,-1,100000,7,73900
2017-06-13,0.78,0.78,0.78,0.77,0.03,1,110000,11,85300
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.74,0.8,0.8,0.72,0.0,0,915000,20,712740
2017-06-16,0.89,0.91,0.91,0.87,0.11,1,1045000,23,930200
2017-06-19,0.92,0.89,0.92,0.89,-0.02,-1,463000,23,414150
2017-06-20,0.92,0.9,0.96,0.9,0.01,1,169000,11,157820
2017-06-21,0.86,1.03,1.03,0.86,0.13,1,692000,22,665880
2017-06-22,1.06,0.99,1.07,0.98,-0.04,-1,465000,20,474650
2017-06-23,1.02,1.07,1.15,1.02,0.08,1,1106000,32,1208830
2017-06-26,1.15,1.2,1.21,1.15,0.13,1,751000,30,884100
2017-06-27,1.3,1.35,1.47,1.29,0.15,1,912000,32,1216530
2017-06-28,2.0,1.65,2.0,1.63,0.3,1,800000,37,1363960
2017-06-29,1.9,1.52,1.9,1.49,-0.13,-1,890000,30,1444240
2017-06-30,1.49,1.58,1.61,1.42,0.06,1,1449000,32,2184330
2017-07-03,1.62,1.8,1.8,1.62,0.22,1,887000,22,1500320
2017-07-04,1.79,1.51,1.79,1.47,-0.29,-1,882000,31,1439380
2017-07-05,1.53,1.5,1.53,1.43,-0.01,-1,312000,10,469760
2017-07-06,1.43,1.56,1.56,1.43,0.06,1,40000,3,59100
2017-07-07,1.32,1.26,1.35,1.26,-0.3,-1,725000,26,955020
2017-07-10,1.25,1.19,1.26,1.19,-0.07,-1,239000,9,292700
2017-07-11,1.29,1.38,1.42,1.29,0.19,1,344000,16,467000
