date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.83,1.83,1.83,1.83,0.03,1,198000,3,362340
2017-05-23,1.97,1.94,1.97,1.94,0.11,1,51000,2,99990
2017-05-24,1.72,1.72,1.72,1.72,-0.22,-1,35000,1,60200
2017-05-25,1.49,1.41,1.49,1.41,-0.31,-1,224000,5,325980
2017-05-26,1.38,1.35,1.38,1.35,-0.06,-1,126000,2,171480
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.89,0.89,0.89,0.89,0.0,0,18000,1,16020
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.45,0.45,0.45,0.45,0.0,0,20000,1,9000
2017-06-08,,,,,0.0,0,0,0,0
