date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.53,0.54,0.52,-0.03,-1,152000,9,80490
2017-05-23,0.53,0.57,0.59,0.53,0.04,1,54000,6,30960
2017-05-24,0.6,0.67,0.67,0.6,0.1,1,672000,19,435400
2017-05-25,0.66,0.59,0.66,0.59,-0.08,-1,938000,40,599790
2017-05-26,0.57,0.51,0.58,0.51,-0.08,-1,244000,12,135900
2017-05-31,0.52,0.52,0.53,0.52,0.01,1,50000,3,26150
2017-06-01,0.51,0.5,0.51,0.5,-0.02,-1,100000,2,50150
2017-06-02,0.49,0.48,0.49,0.48,-0.02,-1,45000,4,21700
2017-06-03,0.52,0.56,0.56,0.52,0.08,1,135000,4,72800
2017-06-05,0.55,0.59,0.6,0.55,0.03,1,528000,12,307620
2017-06-06,0.59,0.57,0.59,0.56,-0.02,-1,253000,11,143080
2017-06-07,0.57,0.57,0.59,0.56,0.0,0,185000,5,105500
2017-06-08,0.6,0.63,0.66,0.6,0.06,1,686000,12,435280
2017-06-09,0.64,0.67,0.67,0.61,0.04,1,752000,48,479460
2017-06-12,0.63,0.65,0.65,0.61,-0.02,-1,252000,9,158440
2017-06-13,0.66,0.66,0.67,0.66,0.01,1,233000,3,154780
2017-06-14,0.69,0.64,0.69,0.64,-0.02,-1,288000,14,191840
2017-06-15,0.6,0.6,0.6,0.59,-0.04,-1,304000,9,181900
2017-06-16,0.56,0.63,0.63,0.53,0.03,1,238000,16,134580
2017-06-19,0.61,0.65,0.65,0.61,0.02,1,339000,9,216670
2017-06-20,0.63,0.64,0.66,0.61,-0.01,-1,605000,15,384600
2017-06-21,0.6,0.64,0.64,0.59,0.0,0,423000,12,256620
2017-06-22,0.66,0.71,0.76,0.65,0.07,1,1227000,38,892040
2017-06-23,0.65,0.63,0.69,0.62,-0.08,-1,752000,34,496890
2017-06-26,0.61,0.66,0.66,0.61,0.03,1,536000,12,340300
2017-06-27,0.62,0.66,0.7,0.61,0.0,0,981000,24,646940
2017-06-28,0.63,0.63,0.63,0.59,-0.03,-1,772000,27,477940
2017-06-29,0.63,0.56,0.63,0.56,-0.07,-1,494000,14,294640
2017-06-30,0.55,0.62,0.62,0.55,0.06,1,297000,9,176500
2017-07-03,0.61,0.58,0.61,0.58,-0.04,-1,438000,11,259770
2017-07-04,0.58,0.59,0.59,0.57,0.01,1,388000,9,225160
2017-07-05,0.58,0.54,0.58,0.53,-0.05,-1,266000,10,143620
2017-07-06,0.54,0.49,0.54,0.49,-0.05,-1,802000,24,405630
2017-07-07,0.49,0.46,0.5,0.46,-0.03,-1,189000,8,90400
2017-07-10,0.44,0.41,0.44,0.4,-0.05,-1,285000,7,119750
2017-07-11,0.42,0.44,0.44,0.42,0.03,1,15000,2,6340
