date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.69,0.69,0.67,0.02,1,170000,5,116900
2017-05-23,0.59,0.66,0.66,0.59,-0.03,-1,188000,5,121160
2017-05-24,0.68,0.75,0.75,0.68,0.09,1,574000,11,405890
2017-05-25,0.72,0.67,0.72,0.67,-0.08,-1,492000,15,343880
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.57,0.57,0.57,0.57,0.0,0,100000,1,57000
2017-06-02,0.6,0.56,0.6,0.56,-0.01,-1,100000,4,58100
2017-06-03,0.5,0.5,0.5,0.5,-0.06,-1,117000,2,58500
2017-06-05,0.47,0.47,0.47,0.47,-0.03,-1,100000,6,47000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.33,0.33,0.33,0.33,0.0,0,17000,1,5610
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.33,0.33,0.33,0.33,0.0,0,7000,1,2310
2017-06-13,,,,,0.0,0,0,0,0
