date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.58,0.61,0.58,-0.1,-1,705000,9,416560
2017-05-23,0.6,0.64,0.65,0.6,0.06,1,151000,6,95800
2017-05-24,0.69,0.67,0.69,0.67,0.03,1,192000,7,129710
2017-05-25,0.7,0.69,0.7,0.67,0.02,1,132000,5,92020
2017-05-26,0.65,0.65,0.65,0.65,-0.04,-1,46000,3,29900
2017-05-31,0.65,0.65,0.65,0.65,0.0,0,40000,1,26000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.67,0.67,0.67,0.67,0.0,0,8000,1,5360
2017-06-05,0.67,0.82,0.82,0.67,0.15,1,60000,4,43560
2017-06-06,0.87,0.9,0.93,0.87,0.08,1,166000,7,150680
2017-06-07,0.88,0.84,0.93,0.84,-0.06,-1,199000,9,177440
2017-06-08,0.86,0.8,0.86,0.8,-0.04,-1,89000,4,74050
2017-06-09,0.78,0.7,0.78,0.7,-0.1,-1,181000,4,135340
2017-06-12,0.68,0.68,0.68,0.68,-0.02,-1,129000,2,87720
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.7,0.71,0.71,0.7,0.0,0,28000,2,19740
2017-06-16,0.77,0.78,0.8,0.77,0.07,1,76000,5,59240
2017-06-19,0.78,0.78,0.78,0.78,0.0,0,48000,3,37440
2017-06-20,0.79,0.79,0.79,0.79,0.01,1,30000,1,23700
2017-06-21,0.94,0.94,0.94,0.94,0.15,1,117000,1,109980
