date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,2.63,1.82,2.78,1.82,0.0,0,202000,11,523300
2017-06-21,1.68,1.84,1.84,1.67,0.02,1,220000,10,383880
2017-06-22,2.14,2.09,2.14,2.09,0.25,1,4000,2,8460
2017-06-23,2.14,2.14,2.14,2.14,0.05,1,28000,1,59920
2017-06-26,2.12,2.05,2.12,2.05,-0.09,-1,239000,6,497270
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.71,1.71,1.71,1.71,0.0,0,50000,1,85500
2017-06-29,1.79,1.84,1.84,1.77,0.13,1,219000,9,394200
2017-06-30,1.78,1.81,1.81,1.69,-0.03,-1,215000,8,374550
2017-07-03,1.8,1.92,1.92,1.8,0.11,1,101000,5,190150
2017-07-04,1.93,1.72,1.93,1.72,-0.2,-1,254000,7,450600
2017-07-05,1.64,1.66,1.66,1.64,-0.06,-1,40000,2,66320
2017-07-06,1.53,1.53,1.53,1.53,-0.13,-1,36000,1,55080
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.41,1.56,1.56,1.41,0.0,0,88000,4,129870
