date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.59,0.63,0.55,0.05,1,786000,17,460700
2017-05-23,0.64,0.6,0.66,0.58,0.01,1,759000,27,482990
2017-05-24,0.54,0.5,0.54,0.5,-0.1,-1,768000,21,396760
2017-05-25,0.49,0.57,0.57,0.49,0.07,1,645000,13,346250
2017-05-26,0.54,0.49,0.54,0.49,-0.08,-1,160000,9,82900
2017-05-31,0.48,0.5,0.5,0.48,0.01,1,37000,3,18060
2017-06-01,0.51,0.49,0.51,0.49,-0.01,-1,255000,4,125210
2017-06-02,0.52,0.52,0.52,0.52,0.03,1,287000,5,149240
2017-06-03,0.53,0.53,0.53,0.53,0.01,1,10000,1,5300
2017-06-05,0.54,0.58,0.58,0.54,0.05,1,50000,3,27900
2017-06-06,0.59,0.59,0.59,0.57,0.01,1,295000,8,171850
2017-06-07,0.68,0.58,0.7,0.58,-0.01,-1,528000,9,328080
2017-06-08,0.61,0.64,0.65,0.61,0.06,1,699000,18,440520
2017-06-09,0.64,0.64,0.64,0.64,0.0,0,136000,9,87040
2017-06-12,0.56,0.6,0.6,0.56,-0.04,-1,462000,8,269440
2017-06-13,0.59,0.55,0.59,0.49,-0.05,-1,745000,10,384310
2017-06-14,0.52,0.45,0.52,0.45,-0.1,-1,627000,5,316100
2017-06-15,0.44,0.44,0.44,0.44,-0.01,-1,50000,1,22000
2017-06-16,0.44,0.44,0.44,0.44,0.0,0,132000,1,58080
2017-06-19,0.44,0.51,0.51,0.44,0.07,1,220000,6,109600
2017-06-20,0.51,0.51,0.51,0.51,0.0,0,165000,2,84150
2017-06-21,0.5,0.51,0.51,0.5,0.0,0,208000,5,105080
2017-06-22,0.54,0.54,0.56,0.51,0.03,1,396000,9,218070
2017-06-23,0.54,0.52,0.54,0.52,-0.02,-1,199000,6,104380
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.52,0.52,0.52,0.52,0.0,0,15000,2,7800
2017-06-28,0.51,0.57,0.57,0.51,0.05,1,268000,9,141280
2017-06-29,0.58,0.56,0.67,0.56,-0.01,-1,395000,15,235190
2017-06-30,0.47,0.47,0.47,0.47,-0.09,-1,43000,3,20210
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.43,0.43,0.43,0.43,0.0,0,60000,2,25800
2017-07-05,0.38,0.42,0.42,0.38,-0.01,-1,115000,3,47600
2017-07-06,0.43,0.47,0.47,0.43,0.05,1,302000,5,137780
2017-07-07,0.42,0.4,0.42,0.4,-0.07,-1,297000,3,122760
2017-07-10,0.39,0.4,0.4,0.39,0.0,0,180000,3,71000
2017-07-11,0.39,0.41,0.41,0.39,0.01,1,95000,2,38650
