date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.26,1.28,1.29,1.26,-0.05,-1,73000,3,93680
2017-05-23,1.24,1.16,1.24,1.16,-0.12,-1,71000,4,84240
2017-05-24,1.19,1.19,1.23,1.15,0.03,1,141000,12,166960
2017-05-25,1.26,1.19,1.26,1.19,0.0,0,345000,15,425780
2017-05-26,1.13,1.1,1.13,1.09,-0.09,-1,330000,9,363490
2017-05-31,1.09,1.0,1.09,0.96,-0.1,-1,1242000,48,1214270
2017-06-01,1.02,1.05,1.05,1.01,0.05,1,1191000,43,1226100
2017-06-02,1.07,1.09,1.11,1.07,0.04,1,687000,20,753430
2017-06-03,1.07,1.04,1.07,1.04,-0.05,-1,151000,6,158810
2017-06-05,0.97,0.96,0.99,0.96,-0.08,-1,179000,10,174270
2017-06-06,1.05,1.05,1.07,1.05,0.09,1,466000,13,494300
2017-06-07,1.11,1.12,1.17,1.11,0.07,1,651000,18,741290
2017-06-08,1.13,1.17,1.24,1.09,0.05,1,1962000,53,2261060
2017-06-09,1.23,1.08,1.27,1.08,-0.09,-1,1456000,69,1751740
2017-06-12,1.05,1.08,1.08,1.05,0.0,0,70000,3,73800
2017-06-13,1.3,1.22,1.34,1.22,0.14,1,140000,8,181070
2017-06-14,1.24,1.1,1.24,1.1,-0.12,-1,172000,11,203510
2017-06-15,1.02,1.07,1.09,1.02,-0.03,-1,141000,10,149680
2017-06-16,1.11,1.11,1.11,1.11,0.04,1,20000,1,22200
2017-06-19,1.25,1.31,1.37,1.25,0.2,1,405000,11,537270
2017-06-20,1.27,1.16,1.29,1.16,-0.15,-1,94000,15,112800
2017-06-21,1.17,1.19,1.2,1.17,0.03,1,168000,3,198860
2017-06-22,1.21,1.16,1.21,1.16,-0.03,-1,216000,3,253460
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.13,1.13,1.13,1.13,0.0,0,68000,2,76840
2017-06-27,1.07,1.12,1.14,1.07,-0.01,-1,115000,4,128570
2017-06-28,1.06,0.98,1.1,0.98,-0.14,-1,85000,8,89090
2017-06-29,1.04,1.04,1.04,1.01,0.06,1,32000,3,33220
2017-06-30,0.99,0.99,0.99,0.99,-0.05,-1,10000,1,9900
2017-07-03,1.01,1.01,1.01,1.01,0.02,1,70000,1,70700
2017-07-04,1.0,1.0,1.0,1.0,-0.01,-1,20000,1,20000
2017-07-05,0.97,0.94,0.99,0.93,-0.06,-1,854000,13,819580
2017-07-06,0.98,1.03,1.03,0.97,0.09,1,1028000,11,1017340
2017-07-07,0.98,1.0,1.02,0.98,-0.03,-1,201000,5,204100
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
