date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.2,0.2,0.2,0.2,0.0,0,1000,1,200
2017-06-06,0.25,0.29,0.29,0.25,0.09,1,5000,3,1400
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.28,0.28,0.28,0.28,0.0,0,3000,1,840
2017-06-09,0.31,0.31,0.31,0.31,0.03,1,1000,1,310
2017-06-12,0.31,0.53,0.53,0.31,0.22,1,813000,9,352390
2017-06-13,0.54,0.42,0.56,0.42,-0.11,-1,783000,18,406320
2017-06-14,0.48,0.42,0.5,0.42,0.0,0,315000,10,140180
2017-06-15,0.36,0.41,0.41,0.31,-0.01,-1,512000,15,170990
2017-06-16,0.38,0.39,0.48,0.37,-0.02,-1,762000,12,330710
2017-06-19,0.44,0.39,0.44,0.39,0.0,0,541000,7,223250
2017-06-20,0.35,0.3,0.35,0.3,-0.09,-1,184000,4,55400
2017-06-21,0.29,0.3,0.33,0.29,0.0,0,418000,4,129380
2017-06-22,0.27,0.3,0.3,0.27,0.0,0,379000,3,104730
2017-06-23,0.25,0.24,0.25,0.24,-0.06,-1,499000,5,120750
2017-06-26,0.23,0.23,0.23,0.23,-0.01,-1,35000,2,8050
2017-06-27,0.18,0.21,0.21,0.18,-0.02,-1,916000,9,169670
2017-06-28,0.21,0.2,0.27,0.2,-0.01,-1,360000,9,85760
2017-06-29,0.19,0.22,0.22,0.19,0.02,1,261000,5,53090
2017-06-30,0.19,0.19,0.19,0.19,-0.03,-1,100000,1,19000
2017-07-03,0.19,0.19,0.2,0.19,0.0,0,1245000,9,238540
2017-07-04,0.2,0.17,0.2,0.17,-0.02,-1,1295000,6,229140
2017-07-05,0.15,0.15,0.15,0.15,-0.02,-1,315000,4,47250
2017-07-06,0.14,0.14,0.14,0.14,-0.01,-1,320000,3,44800
2017-07-07,0.09,0.09,0.09,0.09,-0.05,-1,80000,1,7200
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
