date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.38,1.36,1.38,1.36,0.0,0,400000,2,548000
2017-06-28,1.31,1.24,1.33,1.22,-0.12,-1,824000,5,1043540
2017-06-29,1.26,1.22,1.28,1.22,-0.02,-1,624000,6,778300
2017-06-30,1.16,1.17,1.17,1.16,-0.05,-1,410000,3,477700
2017-07-03,1.12,1.1,1.12,1.1,-0.07,-1,203000,2,223360
2017-07-04,1.07,1.09,1.09,1.07,-0.01,-1,210000,2,224900
2017-07-05,1.09,1.13,1.13,1.08,0.04,1,461000,4,500430
2017-07-06,1.22,1.28,1.28,1.21,0.15,1,381000,9,467610
2017-07-07,1.22,1.22,1.22,1.22,-0.06,-1,100000,1,122000
2017-07-10,1.3,1.43,1.43,1.3,0.21,1,165000,14,225750
2017-07-11,1.45,1.72,1.72,1.45,0.29,1,163000,12,270480
