date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.26,0.26,0.26,0.26,0.0,0,52000,5,13520
2017-05-24,0.24,0.24,0.24,0.24,-0.02,-1,50000,1,12000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.21,0.21,0.21,0.21,0.0,0,1000,1,210
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.19,0.22,0.22,0.19,0.0,0,20000,2,3950
2017-06-05,0.24,0.25,0.26,0.24,0.03,1,50000,4,12550
2017-06-06,0.21,0.21,0.21,0.21,-0.04,-1,35000,2,7350
2017-06-07,0.23,0.2,0.23,0.2,-0.01,-1,85000,3,17470
2017-06-08,0.22,0.2,0.22,0.19,0.0,0,39000,3,8010
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.18,0.18,0.18,0.18,0.0,0,45000,1,8100
2017-06-13,,,,,0.0,0,0,0,0
