date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.26,0.26,0.26,0.26,0.0,0,160000,2,41600
2017-05-23,0.3,0.29,0.31,0.29,0.03,1,200000,4,59500
2017-05-24,0.25,0.24,0.25,0.24,-0.05,-1,100000,2,24500
2017-05-25,0.25,0.27,0.27,0.25,0.03,1,200000,2,52000
2017-05-26,0.31,0.32,0.33,0.31,0.05,1,323000,4,105260
2017-05-31,0.27,0.24,0.27,0.24,-0.08,-1,290000,4,73400
2017-06-01,0.24,0.24,0.24,0.24,0.0,0,99000,1,23760
2017-06-02,0.24,0.22,0.24,0.22,-0.02,-1,113000,3,25990
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.18,0.18,0.18,0.18,0.0,0,230000,3,41400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.14,0.14,0.14,0.14,0.0,0,40000,1,5600
2017-06-13,,,,,0.0,0,0,0,0
