date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.58,0.6,0.58,0.0,0,20000,2,11800
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.63,0.66,0.66,0.63,0.0,0,85000,4,54200
2017-05-26,0.66,0.66,0.66,0.66,0.0,0,50000,2,33000
2017-05-31,0.58,0.54,0.58,0.54,-0.12,-1,30000,2,17000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2017-06-05,0.54,0.54,0.54,0.54,-0.03,-1,10000,1,5400
2017-06-06,0.5,0.5,0.5,0.5,-0.04,-1,20000,2,10000
2017-06-07,0.46,0.46,0.46,0.46,-0.04,-1,100000,1,46000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.38,0.38,0.38,0.38,0.0,0,110000,2,41800
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.33,0.33,0.33,0.33,0.0,0,5000,1,1650
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
