date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.05,2.05,2.15,1.92,0.22,1,1130000,49,2277510
2017-05-23,2.04,1.97,2.11,1.97,-0.08,-1,412000,29,840880
2017-05-24,1.96,1.83,1.96,1.83,-0.14,-1,133000,7,245810
2017-05-25,1.95,1.98,1.98,1.95,0.15,1,103000,2,200940
2017-05-26,1.75,1.72,1.78,1.69,-0.26,-1,208000,11,366460
2017-05-31,1.93,1.86,1.96,1.86,0.14,1,390000,14,753100
2017-06-01,1.95,1.85,1.95,1.82,-0.01,-1,333000,14,640200
2017-06-02,1.87,1.81,1.87,1.81,-0.04,-1,14000,3,26060
2017-06-03,1.86,1.8,1.89,1.8,-0.01,-1,152000,9,283770
2017-06-05,1.82,1.91,1.91,1.82,0.11,1,155000,9,289720
2017-06-06,2.14,1.8,2.14,1.8,-0.11,-1,166000,13,331780
2017-06-07,1.89,1.79,1.92,1.79,-0.01,-1,163000,8,310410
2017-06-08,1.88,1.75,1.88,1.75,-0.04,-1,343000,11,623430
2017-06-09,1.93,1.77,2.03,1.77,0.02,1,219000,10,418360
2017-06-12,1.57,1.51,1.6,1.51,-0.26,-1,285000,12,453940
2017-06-13,1.56,1.47,1.56,1.47,-0.04,-1,29000,4,42990
2017-06-14,1.57,1.51,1.61,1.48,0.04,1,313000,14,495680
2017-06-15,1.59,1.53,1.59,1.47,0.02,1,213000,11,326220
2017-06-16,1.46,1.46,1.46,1.46,-0.07,-1,2000,1,2920
2017-06-19,1.48,1.48,1.6,1.48,0.02,1,416000,10,641060
2017-06-20,1.46,1.49,1.55,1.44,0.01,1,461000,20,679790
2017-06-21,1.48,1.45,1.48,1.42,-0.04,-1,144000,11,211380
2017-06-22,1.44,1.65,1.65,1.44,0.2,1,226000,18,349920
2017-06-23,1.67,1.58,1.77,1.58,-0.07,-1,253000,13,433440
2017-06-26,1.63,1.76,1.76,1.63,0.18,1,515000,11,868040
2017-06-27,1.74,1.74,1.81,1.68,-0.02,-1,679000,20,1186560
2017-06-28,1.7,1.7,1.73,1.66,-0.04,-1,271000,10,456350
2017-06-29,1.65,1.65,1.65,1.65,-0.05,-1,33000,2,54450
2017-06-30,1.54,1.67,1.67,1.54,0.02,1,156000,3,253240
2017-07-03,1.66,1.58,1.66,1.58,-0.09,-1,286000,6,461860
2017-07-04,1.65,1.75,1.75,1.61,0.17,1,232000,7,391520
2017-07-05,1.53,1.53,1.53,1.53,-0.22,-1,100000,4,153000
2017-07-06,1.33,1.3,1.33,1.3,-0.23,-1,162000,5,215160
2017-07-07,1.12,1.01,1.12,1.01,-0.29,-1,270000,4,290800
2017-07-10,0.95,1.03,1.05,0.95,0.02,1,342000,8,353100
2017-07-11,1.07,0.99,1.07,0.99,-0.04,-1,440000,13,451700
