date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.96,1.01,1.01,0.96,0.0,0,17000,5,16890
2017-06-20,0.96,0.94,0.97,0.94,-0.07,-1,25000,8,23960
2017-06-21,0.87,0.93,0.94,0.87,-0.01,-1,114000,7,100450
2017-06-22,0.89,0.91,0.91,0.89,-0.02,-1,105000,3,95390
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.87,0.87,0.87,0.87,0.0,0,30000,3,26100
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.84,0.87,0.91,0.84,0.0,0,278000,24,241860
2017-06-29,0.87,0.86,0.87,0.81,-0.01,-1,336000,19,283240
2017-06-30,0.82,0.77,0.82,0.77,-0.09,-1,128000,6,104560
2017-07-03,0.73,0.73,0.73,0.73,-0.04,-1,20000,1,14600
2017-07-04,0.71,0.69,0.76,0.69,-0.04,-1,244000,18,176610
2017-07-05,0.66,0.67,0.68,0.65,-0.02,-1,228000,8,152300
2017-07-06,0.66,0.67,0.7,0.66,0.0,0,106000,6,71260
2017-07-07,0.6,0.56,0.6,0.55,-0.11,-1,168000,10,96090
2017-07-10,0.55,0.57,0.57,0.55,0.01,1,58000,3,32320
2017-07-11,0.58,0.63,0.63,0.58,0.06,1,197000,17,120810
