date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.03,1.03,1.04,1.03,0.0,0,471000,11,485320
2017-06-27,1.06,1.06,1.06,1.03,0.03,1,716000,14,748250
2017-06-28,1.02,0.98,1.02,0.98,-0.08,-1,366000,10,365900
2017-06-29,1.0,0.98,1.0,0.98,0.0,0,91000,4,90800
2017-06-30,0.9,0.99,0.99,0.9,0.01,1,221000,9,209950
2017-07-03,1.0,0.96,1.0,0.95,-0.03,-1,242000,13,238400
2017-07-04,1.02,1.0,1.08,0.98,0.04,1,167000,9,168930
2017-07-05,0.96,0.9,0.96,0.9,-0.1,-1,353000,12,318380
2017-07-06,0.86,0.81,0.86,0.81,-0.09,-1,440000,17,360900
2017-07-07,0.71,0.65,0.73,0.63,-0.16,-1,242000,10,157560
2017-07-10,0.62,0.67,0.7,0.58,0.02,1,555000,15,356200
2017-07-11,0.68,0.64,0.68,0.64,-0.03,-1,659000,14,427940
