date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.66,0.66,0.66,0.66,0.0,0,15000,1,9900
2017-06-19,0.68,0.68,0.68,0.68,0.02,1,6000,1,4080
2017-06-20,0.77,0.83,0.84,0.77,0.15,1,62000,7,50600
2017-06-21,0.77,0.77,0.77,0.75,-0.06,-1,43000,4,32990
2017-06-22,0.81,0.83,0.83,0.81,0.06,1,400000,7,327000
2017-06-23,0.84,0.8,0.84,0.8,-0.03,-1,400000,9,331700
2017-06-26,0.83,0.86,0.87,0.83,0.06,1,205000,5,174300
2017-06-27,0.86,0.85,0.87,0.83,-0.01,-1,211000,6,178850
2017-06-28,0.76,0.76,0.76,0.76,-0.09,-1,4000,1,3040
2017-06-29,0.81,0.84,0.87,0.81,0.08,1,345000,9,285150
2017-06-30,0.8,0.77,0.8,0.77,-0.07,-1,310000,13,240500
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2017-07-05,0.83,0.86,0.87,0.83,0.11,1,320000,6,275900
2017-07-06,0.84,0.89,0.89,0.83,0.03,1,300000,8,261180
2017-07-07,0.95,0.95,0.95,0.95,0.06,1,10000,1,9500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
