date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.24,0.24,0.24,0.24,0.0,0,20000,1,4800
2017-05-24,0.24,0.24,0.24,0.24,0.0,0,160000,2,38400
2017-05-25,0.25,0.25,0.26,0.25,0.01,1,18000,3,4600
2017-05-26,0.25,0.25,0.25,0.25,0.0,0,63000,2,15750
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2017-06-05,0.23,0.23,0.23,0.23,0.01,1,1000,1,230
2017-06-06,0.24,0.24,0.24,0.24,0.01,1,1000,1,240
2017-06-07,0.25,0.25,0.25,0.25,0.01,1,1000,1,250
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.23,0.24,0.24,0.23,0.0,0,169000,2,38880
2017-06-12,0.23,0.23,0.23,0.23,-0.01,-1,306000,2,70380
2017-06-13,0.22,0.22,0.22,0.22,-0.01,-1,213000,4,46860
2017-06-14,0.22,0.23,0.23,0.21,0.01,1,180000,3,39200
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.21,0.21,0.21,0.21,0.0,0,40000,3,8400
2017-06-20,0.21,0.21,0.21,0.21,0.0,0,7000,1,1470
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.21,0.21,0.21,0.21,0.0,0,348000,3,73080
2017-06-23,0.23,0.23,0.23,0.23,0.02,1,49000,3,11270
2017-06-26,0.23,0.29,0.29,0.23,0.06,1,260000,7,65400
2017-06-27,0.3,0.28,0.3,0.27,-0.01,-1,582000,10,168330
2017-06-28,0.3,0.29,0.3,0.29,0.01,1,238000,4,69100
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.28,0.28,0.28,0.28,0.0,0,100000,1,28000
2017-07-06,0.27,0.27,0.27,0.27,-0.01,-1,100000,1,27000
2017-07-07,0.25,0.25,0.25,0.25,-0.02,-1,100000,1,25000
2017-07-10,0.23,0.23,0.23,0.23,-0.02,-1,230000,1,52900
2017-07-11,0.25,0.27,0.27,0.25,0.04,1,110000,2,27700
