date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.95,0.95,0.95,0.95,0.05,1,90000,2,85500
2017-05-23,1.0,0.98,1.0,0.98,0.03,1,312000,3,311760
2017-05-24,0.87,0.93,0.93,0.87,-0.05,-1,111000,2,96810
2017-05-25,0.88,0.88,0.88,0.88,-0.05,-1,202000,1,177760
2017-05-26,0.87,0.87,0.87,0.87,-0.01,-1,91000,1,79170
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.85,0.85,0.85,0.85,0.0,0,20000,1,17000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.8,0.78,0.8,0.78,0.0,0,40000,2,31600
2017-06-14,0.82,0.82,0.82,0.82,0.04,1,40000,1,32800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.6,0.61,0.61,0.6,0.0,0,102000,2,62180
2017-06-28,0.61,0.63,0.63,0.61,0.02,1,281000,5,174990
2017-06-29,0.58,0.58,0.58,0.58,-0.05,-1,179000,3,103820
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.4,0.37,0.4,0.37,0.0,0,139000,3,55150
