date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.69,1.47,1.69,1.47,-0.03,-1,1385000,46,2179150
2017-05-23,1.42,1.45,1.51,1.27,-0.02,-1,1574000,66,2142330
2017-05-24,1.54,1.31,1.6,1.31,-0.14,-1,1250000,71,1835680
2017-05-25,1.35,1.2,1.39,1.19,-0.11,-1,548000,36,698020
2017-05-26,1.27,1.25,1.3,1.23,0.05,1,316000,34,400310
2017-05-31,1.27,1.09,1.28,1.06,-0.16,-1,202000,26,238720
2017-06-01,0.98,1.08,1.11,0.98,-0.01,-1,220000,23,238240
2017-06-02,1.14,1.07,1.14,1.05,-0.01,-1,267000,18,289220
2017-06-03,1.09,1.15,1.16,1.06,0.08,1,699000,36,765220
2017-06-05,1.11,1.07,1.15,1.07,-0.08,-1,547000,25,598740
2017-06-06,1.08,1.09,1.19,1.08,0.02,1,598000,37,682880
2017-06-07,1.06,1.0,1.08,0.98,-0.09,-1,719000,48,745480
2017-06-08,1.03,1.1,1.11,1.03,0.1,1,999000,54,1078400
2017-06-09,1.08,1.25,1.39,1.08,0.15,1,2024000,100,2519560
2017-06-12,1.13,1.29,1.3,1.1,0.04,1,2755000,137,3389040
2017-06-13,1.3,1.19,1.5,1.18,-0.1,-1,3220000,152,4448550
2017-06-14,1.26,1.35,1.4,1.18,0.16,1,3452000,173,4462500
2017-06-15,1.42,1.32,1.42,1.26,-0.03,-1,2625000,130,3550530
2017-06-16,1.29,1.55,1.65,1.25,0.23,1,3109000,172,4495990
2017-06-19,1.54,1.52,1.74,1.47,-0.03,-1,3450000,198,5508650
2017-06-20,1.56,1.28,1.56,1.27,-0.24,-1,1829000,109,2555140
2017-06-21,1.3,1.23,1.38,1.15,-0.05,-1,1770000,76,2331560
2017-06-22,1.31,1.23,1.31,1.2,0.0,0,1116000,68,1394330
2017-06-23,1.17,1.05,1.17,1.03,-0.18,-1,552000,31,605180
2017-06-26,1.05,1.0,1.05,1.0,-0.05,-1,231000,14,236460
2017-06-27,1.03,1.08,1.1,1.02,0.08,1,447000,33,482370
2017-06-28,1.03,0.91,1.03,0.91,-0.17,-1,369000,36,365470
2017-06-29,0.95,0.91,0.95,0.89,0.0,0,186000,15,170660
2017-06-30,0.83,1.0,1.0,0.82,0.09,1,276000,27,253300
2017-07-03,0.96,0.96,1.0,0.94,-0.04,-1,159000,18,153620
2017-07-04,0.91,0.85,0.91,0.85,-0.11,-1,111000,9,98160
2017-07-05,0.8,0.78,0.82,0.75,-0.07,-1,296000,10,234680
2017-07-06,0.82,0.84,0.85,0.81,0.06,1,414000,18,339100
2017-07-07,0.79,0.71,0.81,0.7,-0.13,-1,109000,10,80110
2017-07-10,0.71,0.63,0.71,0.63,-0.08,-1,432000,12,282940
2017-07-11,0.58,0.52,0.58,0.52,-0.11,-1,186000,12,103270
