date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.95,1.02,1.02,0.95,0.06,1,48000,5,47860
2017-05-23,1.12,0.98,1.12,0.98,-0.04,-1,73000,12,80480
2017-05-24,1.05,1.05,1.11,1.05,0.07,1,319000,20,341580
2017-05-25,1.04,1.03,1.07,1.02,-0.02,-1,299000,21,309890
2017-05-26,1.04,0.96,1.04,0.96,-0.07,-1,31000,5,31140
2017-05-31,1.02,1.05,1.1,1.0,0.09,1,172000,9,179060
2017-06-01,1.02,1.01,1.05,1.01,-0.04,-1,216000,6,224770
2017-06-02,1.01,1.01,1.01,1.01,0.0,0,71000,4,71710
2017-06-03,1.02,0.97,1.03,0.97,-0.04,-1,34000,7,34640
2017-06-05,0.95,0.91,0.95,0.91,-0.06,-1,30000,5,27910
2017-06-06,0.87,0.79,0.88,0.79,-0.12,-1,39000,8,32800
2017-06-07,0.88,0.88,0.92,0.88,0.09,1,39000,4,34950
2017-06-08,0.91,0.9,0.91,0.88,0.02,1,175000,11,157010
2017-06-09,0.88,0.82,0.88,0.82,-0.08,-1,229000,10,195450
2017-06-12,0.85,0.85,0.85,0.85,0.03,1,13000,2,11050
2017-06-13,0.88,0.93,0.97,0.86,0.08,1,224000,17,203850
2017-06-14,0.95,0.87,0.95,0.85,-0.06,-1,456000,15,397290
2017-06-15,0.89,0.91,0.91,0.87,0.04,1,265000,7,232730
2017-06-16,0.91,0.88,0.91,0.87,-0.03,-1,340000,4,299420
2017-06-19,0.91,0.91,0.91,0.9,0.03,1,320000,4,291140
2017-06-20,1.02,1.03,1.03,0.99,0.12,1,442000,10,446720
2017-06-21,1.08,1.25,1.31,1.05,0.22,1,1164000,36,1372840
2017-06-22,1.19,1.24,1.26,1.18,-0.01,-1,546000,27,668850
2017-06-23,1.24,1.25,1.39,1.23,0.01,1,410000,29,536550
2017-06-26,1.23,1.3,1.3,1.17,0.05,1,397000,24,492430
2017-06-27,1.35,1.48,1.51,1.34,0.18,1,362000,29,521470
2017-06-28,1.39,1.44,1.52,1.39,-0.04,-1,364000,18,521720
2017-06-29,1.52,1.36,1.52,1.36,-0.08,-1,120000,13,176860
2017-06-30,1.25,1.28,1.33,1.24,-0.08,-1,249000,13,325070
2017-07-03,1.26,1.28,1.3,1.23,0.0,0,271000,9,341010
2017-07-04,1.4,1.34,1.58,1.34,0.06,1,220000,18,333780
2017-07-05,1.25,1.25,1.28,1.25,-0.09,-1,191000,6,240890
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.27,1.27,1.27,1.27,0.0,0,8000,1,10160
2017-07-11,1.25,1.2,1.26,1.2,-0.07,-1,85000,5,103070
