date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.79,0.79,0.79,0.79,0.0,0,60000,2,47400
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.81,0.81,0.81,0.81,0.0,0,161000,2,130410
2017-06-01,0.78,0.76,0.78,0.76,-0.05,-1,116000,2,90380
2017-06-02,0.69,0.69,0.69,0.69,-0.07,-1,10000,1,6900
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.64,0.64,0.64,0.64,0.0,0,5000,1,3200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.58,0.61,0.62,0.58,0.0,0,685000,4,408650
2017-06-08,0.59,0.58,0.59,0.58,-0.03,-1,795000,9,467850
2017-06-09,0.55,0.57,0.57,0.55,-0.01,-1,281000,3,157770
2017-06-12,0.66,0.64,0.66,0.64,0.07,1,161000,2,105040
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.63,0.66,0.66,0.63,0.0,0,388000,8,251380
2017-06-15,0.64,0.63,0.64,0.63,-0.03,-1,388000,5,247320
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.54,0.54,0.54,0.54,0.0,0,100000,1,54000
2017-06-20,0.45,0.45,0.45,0.45,-0.09,-1,50000,1,22500
2017-06-21,0.46,0.46,0.46,0.46,0.01,1,50000,2,23000
