date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,1.29,1.33,1.34,1.27,0.19,1,911000,16,1187150
2017-05-25,1.36,1.29,1.36,1.26,-0.04,-1,1226000,26,1595560
2017-05-26,1.3,1.18,1.3,1.17,-0.11,-1,499000,8,626610
2017-05-31,1.2,1.32,1.32,1.2,0.14,1,308000,12,394400
2017-06-01,1.27,1.25,1.29,1.23,-0.07,-1,366000,12,464030
2017-06-02,1.25,1.26,1.26,1.22,0.01,1,746000,9,923110
2017-06-03,1.22,1.18,1.22,1.18,-0.08,-1,277000,3,331860
2017-06-05,1.17,1.1,1.17,1.1,-0.08,-1,715000,6,827650
2017-06-06,1.04,0.96,1.04,0.96,-0.14,-1,698000,10,692670
2017-06-07,1.08,1.08,1.12,1.05,0.12,1,703000,5,775440
2017-06-08,1.13,1.13,1.13,1.09,0.05,1,360000,8,399390
2017-06-09,1.08,0.98,1.08,0.98,-0.15,-1,855000,11,850370
2017-06-12,0.97,0.99,1.03,0.97,0.01,1,103000,7,103810
2017-06-13,1.01,1.13,1.13,1.01,0.14,1,930000,26,1019030
2017-06-14,1.13,1.04,1.14,1.01,-0.09,-1,852000,34,931300
2017-06-15,1.07,1.12,1.12,1.06,0.08,1,714000,9,764020
2017-06-16,1.12,1.06,1.12,1.05,-0.06,-1,678000,12,736320
2017-06-19,1.11,1.12,1.12,1.11,0.06,1,73000,2,81160
2017-06-20,1.16,1.23,1.24,1.16,0.11,1,1667000,32,2022600
2017-06-21,1.26,1.53,1.6,1.22,0.3,1,2926000,108,4019800
2017-06-22,1.58,1.48,1.58,1.43,-0.05,-1,1765000,89,2634580
2017-06-23,1.56,1.53,1.62,1.49,0.05,1,1283000,34,1981100
2017-06-26,1.54,1.56,1.57,1.41,0.03,1,849000,27,1273880
2017-06-27,1.67,1.82,1.85,1.63,0.26,1,1305000,64,2270400
2017-06-28,1.82,1.73,1.84,1.67,-0.09,-1,994000,51,1728730
2017-06-29,1.83,1.65,1.84,1.65,-0.08,-1,181000,20,316630
2017-06-30,1.54,1.5,1.58,1.5,-0.15,-1,107000,8,166720
2017-07-03,1.55,1.57,1.57,1.49,0.07,1,271000,14,417410
2017-07-04,1.68,1.58,1.85,1.58,0.01,1,530000,37,933820
2017-07-05,1.54,1.55,1.56,1.52,-0.03,-1,585000,25,899490
2017-07-06,1.56,1.51,1.56,1.51,-0.04,-1,57000,7,86310
2017-07-07,1.54,1.5,1.54,1.5,-0.01,-1,281000,8,430460
2017-07-10,1.56,1.5,1.63,1.5,0.0,0,165000,8,259480
2017-07-11,1.54,1.44,1.54,1.44,-0.06,-1,440000,19,661380
