date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.68,0.71,0.68,0.0,0,115000,4,80500
2017-05-23,0.75,0.76,0.77,0.75,0.08,1,448000,13,341590
2017-05-24,0.68,0.67,0.69,0.67,-0.09,-1,193000,13,130770
2017-05-25,0.7,0.74,0.74,0.69,0.07,1,180000,6,129660
2017-05-26,0.75,0.78,0.82,0.75,0.04,1,1473000,41,1164900
2017-05-31,0.76,0.69,0.76,0.69,-0.09,-1,1186000,22,865800
2017-06-01,0.71,0.7,0.72,0.69,0.01,1,318000,11,224840
2017-06-02,0.72,0.71,0.72,0.71,0.01,1,297000,4,210920
2017-06-03,0.69,0.68,0.69,0.68,-0.03,-1,227000,6,156230
2017-06-05,0.68,0.65,0.68,0.65,-0.03,-1,26000,2,17080
2017-06-06,0.71,0.69,0.71,0.69,0.04,1,211000,9,148860
2017-06-07,0.68,0.73,0.73,0.68,0.04,1,695000,10,497230
2017-06-08,0.69,0.66,0.69,0.66,-0.07,-1,562000,9,380990
2017-06-09,0.67,0.63,0.67,0.63,-0.03,-1,382000,6,246580
2017-06-12,0.67,0.65,0.68,0.65,0.02,1,502000,12,338220
