date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.25,1.25,1.25,1.25,-0.01,-1,80000,1,100000
2017-05-23,1.37,1.37,1.37,1.37,0.12,1,20000,1,27400
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.29,1.29,1.29,1.29,0.0,0,2000,1,2580
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.77,1.77,1.77,1.77,0.0,0,1000,1,1770
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
