date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.19,1.2,1.2,1.19,0.02,1,31000,2,37090
2017-05-23,1.24,1.27,1.27,1.19,0.07,1,844000,10,1038170
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.17,1.17,1.17,1.17,0.0,0,130000,2,152100
2017-05-26,1.16,1.19,1.19,1.16,0.02,1,120000,3,140500
2017-05-31,1.13,1.13,1.13,1.13,-0.06,-1,10000,1,11300
2017-06-01,1.09,1.02,1.09,1.01,-0.11,-1,26000,3,26670
2017-06-02,1.13,1.16,1.16,1.13,0.14,1,21000,2,23760
2017-06-03,1.19,1.19,1.19,1.19,0.03,1,10000,1,11900
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.07,1.05,1.07,1.05,0.0,0,35000,4,36950
2017-06-09,1.15,1.15,1.15,1.15,0.1,1,55000,1,63250
2017-06-12,1.07,1.07,1.07,1.06,-0.08,-1,95000,3,101350
2017-06-13,1.05,1.05,1.05,1.05,-0.02,-1,55000,3,57750
2017-06-14,0.92,0.92,0.92,0.92,-0.13,-1,32000,2,29440
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.1,1.06,1.1,1.06,0.0,0,82000,2,90120
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.16,1.22,1.22,1.16,0.0,0,130000,3,154100
2017-06-26,1.22,1.22,1.22,1.22,0.0,0,50000,1,61000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.0,0.97,1.0,0.97,0.0,0,70000,2,69700
2017-07-03,0.94,0.94,0.94,0.94,-0.03,-1,10000,1,9400
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.04,1.09,1.09,1.04,0.0,0,110000,2,116900
2017-07-10,1.15,1.15,1.15,1.15,0.06,1,50000,1,57500
2017-07-11,,,,,0.0,0,0,0,0
