date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.47,0.5,0.5,0.47,0.0,0,35000,4,16570
2017-05-23,0.49,0.48,0.49,0.48,-0.02,-1,35000,2,16840
2017-05-24,0.48,0.48,0.48,0.48,0.0,0,1000,1,480
2017-05-25,0.49,0.48,0.49,0.48,0.0,0,6000,2,2930
2017-05-26,0.46,0.47,0.47,0.46,-0.01,-1,4000,2,1860
2017-05-31,0.39,0.4,0.4,0.39,-0.07,-1,3000,2,1180
2017-06-01,0.35,0.35,0.35,0.35,-0.05,-1,1000,1,350
2017-06-02,0.34,0.34,0.34,0.34,-0.01,-1,20000,1,6800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.32,0.32,0.32,0.32,0.0,0,100000,2,32000
2017-06-19,0.34,0.34,0.34,0.34,0.02,1,100000,1,34000
2017-06-20,0.36,0.37,0.37,0.36,0.03,1,202000,4,74160
2017-06-21,0.36,0.36,0.36,0.35,-0.01,-1,202000,5,71720
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.41,0.41,0.41,0.41,0.0,0,74000,2,30340
2017-06-27,0.47,0.47,0.47,0.47,0.06,1,74000,4,34780
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.46,0.45,0.46,0.45,0.0,0,54000,2,24640
2017-06-30,0.42,0.44,0.44,0.42,-0.01,-1,135000,4,58700
2017-07-03,0.47,0.46,0.47,0.45,0.02,1,123000,5,57570
2017-07-04,0.51,0.51,0.51,0.51,0.05,1,1000,1,510
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.44,0.44,0.44,0.44,0.0,0,100000,1,44000
2017-07-07,0.42,0.42,0.42,0.42,-0.02,-1,100000,1,42000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
