date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.97,0.97,0.97,0.97,0.0,0,1000,1,970
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.09,1.06,1.09,1.06,0.0,0,67000,3,72720
2017-06-26,1.3,1.3,1.3,1.3,0.24,1,10000,1,13000
2017-06-27,1.27,1.21,1.27,1.21,-0.09,-1,259000,5,313940
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.26,1.26,1.26,1.26,0.0,0,202000,1,254520
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.03,1.03,1.03,1.03,0.0,0,6000,1,6180
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.3,1.38,1.38,1.3,0.0,0,18000,3,24310
