date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.21,1.28,1.28,1.21,-0.01,-1,281000,5,352550
2017-05-23,1.23,1.17,1.23,1.17,-0.11,-1,52000,5,62580
2017-05-24,1.25,1.21,1.25,1.21,0.04,1,114000,3,139160
2017-05-25,1.29,1.27,1.33,1.27,0.06,1,328000,7,422280
2017-05-26,1.27,1.23,1.27,1.23,-0.04,-1,279000,10,351760
2017-05-31,1.29,1.37,1.37,1.29,0.14,1,314000,9,423960
2017-06-01,1.44,1.74,1.87,1.44,0.37,1,2163000,33,3500690
2017-06-02,2.0,2.19,2.27,2.0,0.45,1,2204000,52,4709680
2017-06-03,2.07,2.02,2.07,2.0,-0.17,-1,172000,9,347980
2017-06-05,2.16,1.93,2.16,1.93,-0.09,-1,269000,8,543780
2017-06-06,2.01,1.96,2.05,1.96,0.03,1,907000,19,1832120
2017-06-07,1.94,1.68,1.94,1.62,-0.28,-1,880000,18,1566390
2017-06-08,1.85,1.8,1.95,1.8,0.12,1,497000,9,935950
2017-06-09,1.75,1.42,1.75,1.42,-0.38,-1,300000,19,499630
2017-06-12,1.38,1.48,1.5,1.38,0.06,1,336000,9,496360
2017-06-13,1.68,1.45,1.7,1.45,-0.03,-1,152000,12,252220
2017-06-14,1.5,1.46,1.5,1.25,0.01,1,88000,9,125020
2017-06-15,1.46,1.47,1.53,1.36,0.01,1,303000,19,436790
2017-06-16,1.42,1.46,1.54,1.42,-0.01,-1,1138000,25,1717160
2017-06-19,1.46,1.44,1.46,1.4,-0.02,-1,904000,14,1302870
2017-06-20,1.56,1.44,1.6,1.44,0.0,0,414000,11,615870
2017-06-21,1.36,1.4,1.46,1.36,-0.04,-1,239000,7,342500
2017-06-22,1.53,1.43,1.53,1.43,0.03,1,179000,9,264930
2017-06-23,1.36,1.38,1.4,1.36,-0.05,-1,75000,3,103500
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.55,1.66,1.76,1.55,0.0,0,1374000,23,2299520
2017-06-28,1.48,1.45,1.54,1.44,-0.21,-1,680000,19,1012740
2017-06-29,1.49,1.47,1.58,1.47,0.02,1,727000,14,1110170
2017-06-30,1.34,1.3,1.36,1.28,-0.17,-1,345000,10,449620
2017-07-03,1.34,1.32,1.34,1.32,0.02,1,85000,6,113000
2017-07-04,1.33,1.39,1.39,1.33,0.07,1,200000,2,272600
2017-07-05,1.21,1.18,1.21,1.15,-0.21,-1,285000,6,336950
2017-07-06,1.29,1.29,1.29,1.29,0.11,1,61000,2,78690
2017-07-07,1.27,1.27,1.27,1.27,-0.02,-1,13000,1,16510
2017-07-10,1.28,1.28,1.28,1.28,0.01,1,153000,2,195840
2017-07-11,1.2,1.2,1.2,1.18,-0.08,-1,91000,4,108500
