date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.04,1.05,1.03,0.08,1,817000,13,854380
2017-05-23,0.99,0.97,1.01,0.97,-0.07,-1,529000,15,524360
2017-05-24,0.95,0.94,0.95,0.94,-0.03,-1,213000,4,200420
2017-05-25,0.97,1.0,1.0,0.97,0.06,1,408000,6,400560
2017-05-26,0.96,0.96,0.96,0.96,-0.04,-1,388000,6,372480
2017-05-31,0.97,0.97,0.97,0.97,0.01,1,5000,1,4850
2017-06-01,0.97,1.1,1.1,0.97,0.13,1,440000,8,442400
2017-06-02,1.07,1.02,1.07,1.02,-0.08,-1,440000,14,460200
2017-06-03,1.05,1.05,1.05,1.05,0.03,1,97000,2,101850
2017-06-05,1.04,1.08,1.1,1.04,0.03,1,429000,6,459420
2017-06-06,1.07,1.1,1.11,1.07,0.02,1,352000,5,384040
2017-06-07,1.17,1.12,1.18,1.12,0.02,1,620000,8,701200
2017-06-08,1.1,1.11,1.11,1.1,-0.01,-1,133000,3,147430
2017-06-09,1.13,1.11,1.13,1.11,0.0,0,150000,3,169100
2017-06-12,1.14,1.15,1.15,1.14,0.04,1,20000,2,22900
2017-06-13,1.26,1.33,1.4,1.24,0.18,1,214000,25,283260
2017-06-14,1.32,1.28,1.34,1.28,-0.05,-1,130000,9,171800
2017-06-15,1.15,1.17,1.17,1.06,-0.11,-1,150000,8,169800
2017-06-16,1.26,1.29,1.3,1.26,0.12,1,80000,7,102000
2017-06-19,1.4,1.46,1.46,1.36,0.17,1,153000,11,211720
2017-06-20,1.65,1.76,1.88,1.65,0.3,1,238000,13,421740
2017-06-21,1.94,1.92,1.94,1.85,0.16,1,266000,16,500110
2017-06-22,2.01,1.93,2.05,1.89,0.01,1,235000,10,457960
2017-06-23,2.12,2.46,2.97,2.12,0.53,1,383000,48,893780
2017-06-26,2.59,3.4,3.4,2.55,0.94,1,292000,26,783160
2017-06-27,3.18,3.31,3.36,3.16,-0.09,-1,60000,9,190610
2017-06-28,3.54,3.05,3.7,3.05,-0.26,-1,65000,6,221300
2017-06-29,3.31,2.84,3.31,2.83,-0.21,-1,73000,7,218710
2017-06-30,2.67,2.83,2.92,2.67,-0.01,-1,44000,5,123220
2017-07-03,3.18,3.18,3.18,3.18,0.35,1,14000,1,44520
2017-07-04,2.73,2.71,2.73,2.71,-0.47,-1,15000,3,40740
2017-07-05,2.93,2.93,2.93,2.93,0.22,1,10000,1,29300
2017-07-06,2.88,3.0,3.0,2.88,0.07,1,14000,2,40680
2017-07-07,2.73,2.73,2.73,2.73,-0.27,-1,10000,1,27300
2017-07-10,2.4,2.4,2.46,2.4,-0.33,-1,32000,3,77040
2017-07-11,2.42,2.5,2.55,2.42,0.1,1,239000,24,599200
