date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.65,1.66,1.66,1.65,-0.07,-1,138000,3,228180
2017-05-23,1.64,1.7,1.77,1.64,0.04,1,237000,5,406440
2017-05-24,1.86,1.82,1.86,1.8,0.12,1,219000,6,399350
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.57,1.57,1.57,1.57,0.0,0,10000,1,15700
2017-05-31,1.46,1.46,1.46,1.46,-0.11,-1,22000,1,32120
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.6,1.6,1.6,1.6,0.0,0,5000,1,8000
2017-06-05,1.79,1.94,1.94,1.79,0.34,1,210000,11,380150
2017-06-06,1.93,1.9,1.94,1.9,-0.04,-1,210000,4,403390
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.8,1.8,1.8,1.8,0.0,0,10000,1,18000
2017-06-12,1.67,1.66,1.67,1.66,-0.14,-1,60000,2,99700
2017-06-13,1.71,1.71,1.71,1.71,0.05,1,44000,2,75240
2017-06-14,1.74,1.48,1.76,1.48,-0.23,-1,79000,6,134290
2017-06-15,1.42,1.22,1.42,1.22,-0.26,-1,10000,4,13610
2017-06-16,1.33,1.38,1.38,1.32,0.16,1,218000,12,291440
2017-06-19,1.38,1.46,1.46,1.35,0.08,1,140000,7,193780
2017-06-20,1.65,1.64,1.65,1.64,0.18,1,168000,4,276700
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.64,1.64,1.64,1.64,0.0,0,50000,1,82000
2017-06-23,1.66,1.65,1.66,1.65,0.01,1,50000,2,82700
2017-06-26,1.53,1.72,1.72,1.53,0.07,1,193000,6,325520
2017-06-27,1.77,1.7,1.77,1.7,-0.02,-1,183000,7,319600
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.71,1.71,1.71,1.71,0.0,0,73000,1,124830
2017-06-30,1.66,1.62,1.66,1.62,-0.09,-1,73000,3,119140
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
